Date	Open	High	Low	Close	Volume	Date
2007/12/31	24.53801205551137	24.8505998623058	24.22542712295543	24.3817195892334	508598	2007/12/31
2008/01/02	24.38172127087197	24.772453900635472	23.44396209716797	23.44396209716797	848950	2008/01/02
2008/01/03	22.975078997554636	23.834690337295818	22.896931336298916	23.75654411315918	629120	2008/01/03
2008/01/04	23.756545146301466	23.912837601371706	23.131372451782227	23.131372451782227	374579	2008/01/04
2008/01/07	22.506199879679382	23.13137110056002	21.646587115650036	21.881027221679688	382774	2008/01/07
2008/01/08	22.506199436487638	22.506199436487638	20.943267822265625	20.943267822265625	371686	2008/01/08
2008/01/09	20.474394046919052	21.412153244018555	20.318100128842776	21.412153244018555	490279	2008/01/09
2008/01/10	21.724739120001782	22.193617988703007	21.568445205688477	21.568445205688477	637315	2008/01/10
2008/01/11	21.56844304839408	22.037321870197637	21.56844304839408	21.646589279174805	224169	2008/01/11
2008/01/14	21.881029408636184	22.115468100978365	21.412150586832627	21.646589279174805	211635	2008/01/14
2008/01/15	21.881027709434107	22.27176027011405	21.646587598178506	21.724735260009766	445927	2008/01/15
2008/01/16	21.724736046494755	21.724736046494755	20.47439065735831	21.177709579467773	335530	2008/01/16
2008/01/17	21.56844572497545	21.802885883530173	21.099566844985386	21.412153244018555	307087	2008/01/17
2008/01/18	21.412148446739444	21.881027221679688	21.255854563679993	21.881027221679688	238149	2008/01/18
2008/01/21	22.0373204269144	22.0373204269144	21.49029541015625	21.49029541015625	275752	2008/01/21
2008/01/22	20.31809715369123	20.86512363117877	20.005512237548828	20.005512237548828	438214	2008/01/22
2008/01/23	20.00551065634255	20.083656879201587	18.677019119262695	18.677019119262695	418931	2008/01/23
2008/01/24	18.755165938729263	19.380338615726608	17.42667579650879	17.42667579650879	846540	2008/01/24
2008/01/25	18.286290556389556	18.598876953125	17.973704159654112	18.598876953125	473888	2008/01/25
2008/01/28	18.208141961742065	19.692926076378193	18.1299957319442	18.75516700744629	476781	2008/01/28
2008/01/29	19.53663018064997	19.53663018064997	18.442578764067097	18.91145896911621	256950	2008/01/29
2008/01/30	18.911463349860448	19.22404974659589	18.598876953125	18.598876953125	160051	2008/01/30
2008/01/31	18.44258028361336	18.7551666336948	17.97370147705078	17.97370147705078	258397	2008/01/31
2008/02/01	18.520729872316842	18.59887610867276	17.81741087087501	18.12999725341797	245862	2008/02/01
2008/02/12	17.973700064529506	18.364432612144537	17.34852885061688	17.661113739013672	206332	2008/02/12
2008/02/13	17.81741087087501	18.833316254859803	17.582970724687964	18.12999725341797	843647	2008/02/13
2008/02/14	18.442580382446014	19.22404698039702	18.442580382446014	18.989606857299805	410253	2008/02/14
2008/02/15	18.598874766362748	19.536632409192883	18.598874766362748	18.833314895629883	273341	2008/02/15
2008/02/18	18.83331274731437	19.30219151524445	18.755165088393493	18.91145896911621	342279	2008/02/18
2008/02/19	19.302192958184953	19.536631641116003	18.67702026279721	19.067752838134766	504260	2008/02/19
2008/02/20	19.067752838134766	19.22404673054127	18.9114603828474	19.067752838134766	225133	2008/02/20
2008/02/21	19.145899512487134	19.77107073841585	19.145899512487134	19.536630630493164	529328	2008/02/21
2008/02/22	19.45848440689196	19.849218399136127	19.22404573608834	19.536630630493164	382774	2008/02/22
2008/02/25	19.849220054934573	20.630685230373675	19.614779927455167	19.771072387695312	716377	2008/02/25
2008/02/26	20.161804975414864	20.474391333014342	19.69292615757524	19.771072387695312	428090	2008/02/26
2008/02/27	20.00551579016809	20.474394684765308	20.00551579016809	20.083662033081055	600677	2008/02/27
2008/02/29	20.239949423675256	20.786975860595703	19.8492183074736	20.786975860595703	422787	2008/02/29
2008/03/03	20.161804946740663	20.31809740675853	19.53663223243083	19.927366256713867	334084	2008/03/03
2008/03/04	19.84922330434216	20.474394684765308	19.84922330434216	20.083662033081055	364455	2008/03/04
