Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.5456128120422363	2.5456128120422363	2.5456128120422363	2.5456128120422363	0	2002/01/01
2002/01/02	2.5456128120422363	2.5456128120422363	2.5456128120422363	2.5456128120422363	8568	2002/01/02
2002/01/03	2.5456128120422363	2.5456128120422363	2.5456128120422363	2.5456128120422363	0	2002/01/03
2002/01/04	2.568342924118042	2.568342924118042	2.568342924118042	2.568342924118042	2142	2002/01/04
2002/01/07	2.5683431204728477	2.7274436950683594	2.5683431204728477	2.7274436950683594	169234	2002/01/07
2002/01/08	2.7728994964826588	2.7728994964826588	2.7274430297004315	2.7501697540283203	36439	2002/01/08
2002/01/09	2.750170424940501	2.750170424940501	2.7274436950683594	2.7274436950683594	15102	2002/01/09
2002/01/10	2.7047139447108886	2.7047139447108886	2.6819846630096436	2.6819846630096436	9255	2002/01/10
2002/01/11	2.5910691618592656	2.636527949287953	2.5910691618592656	2.6251630783081055	16167	2002/01/11
2002/01/14	2.6251633802858927	2.6251633802858927	2.591069459915161	2.591069459915161	11375	2002/01/14
2002/01/15	2.5456128120422363	2.556977682503365	2.5456128120422363	2.5456128120422363	6426	2002/01/15
2002/01/16	2.568342924118042	2.568342924118042	2.568342924118042	2.568342924118042	12852	2002/01/16
2002/01/17	2.5456128120422363	2.5456128120422363	2.5456128120422363	2.5456128120422363	4285	2002/01/17
2002/01/18	2.5228837086460505	2.6137987401623155	2.5228837086460505	2.591069459915161	83543	2002/01/18
2002/01/21	2.591069652252681	2.591069652252681	2.54561341002006	2.568342924118042	47126	2002/01/21
2002/01/22	2.5569674968719482	2.579708158003429	2.5569674968719482	2.5569674968719482	213729	2002/01/22
2002/01/23	2.5683507919311523	2.5683507919311523	2.5683507919311523	2.5683507919311523	83900163	2002/01/23
2002/01/24	2.5910641516087156	2.5910641516087156	2.5797080993652344	2.5797080993652344	44983799	2002/01/24
2002/01/25	2.5910637174477653	2.7274517068448834	2.5683511524392624	2.6819982528686523	149949529	2002/01/25
2002/01/28	2.7501644795974807	2.784264201687648	2.7047135836613005	2.7615346908569336	59980165	2002/01/28
2002/01/29	2.8183586992138148	2.9092737431045723	2.8183586992138148	2.8865442276000977	132812	2002/01/29
2002/01/30	2.750164540707108	2.8751792907714844	2.750164540707108	2.8751792907714844	12852009	2002/01/30
2002/01/31	2.8751792907714844	2.8751792907714844	2.8751792907714844	2.8751792907714844	0	2002/01/31
2002/02/01	2.8979084491729736	2.8979084491729736	2.8979084491729736	2.8979084491729736	5141	2002/02/01
2002/02/04	2.909273540271162	3.0570099249049076	2.909273540271162	3.0115506649017334	64263	2002/02/04
2002/02/05	3.022914938971829	3.0911004543304443	3.022914938971829	3.0911004543304443	64479	2002/02/05
2002/02/06	3.022915284425543	3.182015844486247	3.022915284425543	3.170651435852051	43056	2002/02/06
2002/02/07	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/07
2002/02/08	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/08
2002/02/11	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/11
2002/02/12	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/12
2002/02/13	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/13
2002/02/14	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/14
2002/02/15	3.170651435852051	3.170651435852051	3.170651435852051	3.170651435852051	0	2002/02/15
2002/02/18	3.0911006451349223	3.18201567726718	3.068373918533325	3.068373918533325	12852	2002/02/18
2002/02/19	3.045644998550415	3.045644998550415	3.045644998550415	3.045644998550415	2142	2002/02/19
2002/02/20	3.045644998550415	3.045644998550415	3.045644998550415	3.045644998550415	0	2002/02/20
2002/02/21	3.045644998550415	3.045644998550415	3.045644998550415	3.045644998550415	0	2002/02/21
2002/02/22	3.045644998550415	3.045644998550415	3.045644998550415	3.045644998550415	0	2002/02/22
2002/02/25	3.045644998550415	3.045644998550415	3.045644998550415	3.045644998550415	0	2002/02/25
2002/02/26	2.8638154219957226	2.8638154219957226	2.84108567237854	2.84108567237854	85685	2002/02/26
2002/02/27	2.7047147140704855	2.8638157844543457	2.7047147140704855	2.8638157844543457	8568	2002/02/27
2002/02/28	2.8638157844543457	2.8638157844543457	2.8638157844543457	2.8638157844543457	0	2002/02/28
2002/03/01	2.8865442276000977	2.8865442276000977	2.79562918370934	2.8865442276000977	10711	2002/03/01
2002/03/04	2.8979087926386113	2.966094545922779	2.8979087926386113	2.932000160217285	25705	2002/03/04
2002/03/05	2.932000461672958	2.9774592603481587	2.7501650348085307	2.9433653354644775	32133556	2002/03/05
2002/03/06	2.9433653354644775	2.9433653354644775	2.9433653354644775	2.9433653354644775	0	2002/03/06
2002/03/07	2.7956291732471157	2.9433653354644775	2.7956291732471157	2.9433653354644775	6433	2002/03/07
2002/03/08	2.9547300338745117	2.9547300338745117	2.9547300338745117	2.9547300338745117	2144	2002/03/08
2002/03/11	2.9660952580887106	2.977459669113159	2.9320008641970783	2.977459669113159	59980	2002/03/11
2002/03/12	2.9547300338745117	2.9547300338745117	2.9547300338745117	2.9547300338745117	4292	2002/03/12
2002/03/13	2.9774589885739604	3.1592867374420166	2.954729939556443	3.1592867374420166	190656	2002/03/13
2002/03/14	3.3752102851867676	3.3752102851867676	3.295660133166012	3.3752102851867676	563384	2002/03/14
2002/03/15	3.5911319255828857	3.5911319255828857	3.5002169023504863	3.5911319255828857	423042	2002/03/15
2002/03/18	3.727506637573242	3.727506637573242	3.47749058465037	3.727506637573242	137101	2002/03/18
2002/03/19	3.5002172916308063	3.8411483764648438	3.4774905647263985	3.8411483764648438	507689	2002/03/19
2002/03/20	3.59113198989026	3.7956915503578763	3.59113198989026	3.7047765254974365	34274	2002/03/20
2002/03/21	3.6138619405186247	3.6138619405186247	3.4774906635284424	3.4774906635284424	11792	2002/03/21
2002/03/22	3.5229469045919477	3.591132427005236	3.4093023551518824	3.4774906635284424	152093	2002/03/22
2002/03/25	3.522946475776558	3.7047765254974365	3.522946475776558	3.7047765254974365	92113	2002/03/25
2002/03/26	3.6365909558784733	3.8411477142019024	3.6365909558784733	3.750232696533203	96397	2002/03/26
2002/03/27	3.7502338759805847	3.863877974011941	3.7502338759805847	3.7956924438476562	70693	2002/03/27
2002/03/28	3.7047776915643054	3.7047776915643054	3.636592388153076	3.636592388153076	34274	2002/03/28
2002/03/29	3.6365909558784733	3.750232696533203	3.6365909558784733	3.750232696533203	4285	2002/03/29
2002/04/01	3.522946475776558	3.7047765254974365	3.522946475776558	3.7047765254974365	8354	2002/04/01
2002/04/02	3.522946475776558	3.7047765254974365	3.5002169650298205	3.7047765254974365	484130	2002/04/02
2002/04/03	3.6365911216897118	3.6365911216897118	3.500216847741951	3.522946357727051	314909	2002/04/03
2002/04/04	3.522947640050349	3.522947640050349	3.4093030668855895	3.432032585144043	409160	2002/04/04
2002/04/05	3.432032585144043	3.432032585144043	3.432032585144043	3.432032585144043	0	2002/04/05
2002/04/08	3.4774906635284424	3.5229469045919477	3.4774906635284424	3.4774906635284424	70694	2002/04/08
2002/04/09	3.4774906635284424	3.4774906635284424	3.4774906635284424	3.4774906635284424	12852	2002/04/09
2002/04/10	3.432032585144043	3.432032585144043	3.432032585144043	3.432032585144043	8570	2002/04/10
2002/04/11	3.4774901237196896	3.591131869555942	3.2956600800917073	3.522946357727051	34274	2002/04/11
2002/04/12	3.318387319225206	3.5002173910785594	3.318387319225206	3.4774906635284424	29994	2002/04/12
2002/04/15	3.5002174377441406	3.5229469515605634	3.5002174377441406	3.5002174377441406	27850	2002/04/15
2002/04/16	3.5229469045919477	3.5229469045919477	3.4774906635284424	3.4774906635284424	13934	2002/04/16
2002/04/17	3.477490177973655	3.5911319255828857	3.477490177973655	3.5911319255828857	111395	2002/04/17
2002/04/18	3.4093030132365447	3.7047776915643054	3.4093030132365447	3.636592388153076	70714	2002/04/18
2002/04/19	3.6820483207702637	3.6820483207702637	3.6820483207702637	3.6820483207702637	59981	2002/04/19
2002/04/22	3.636592388153076	3.636592388153076	3.636592388153076	3.636592388153076	2142	2002/04/22
2002/04/23	3.6365917864383386	3.6365917864383386	3.4320319632692953	3.5684032440185547	128528	2002/04/23
2002/04/24	3.5229469515605634	3.5229469515605634	3.4320319144217897	3.5002174377441406	74974	2002/04/24
2002/04/25	3.5002174377441406	3.6138619886993375	3.4774907098910264	3.5002174377441406	168372	2002/04/25
2002/04/26	3.5002165330336434	3.5684022708954504	3.3638455216371286	3.409301519393921	76260	2002/04/26
2002/04/29	3.4093028693723824	3.568403683872912	3.4093028693723824	3.5456771850585938	201361	2002/04/29
2002/04/30	3.6138614359225993	3.682046948815285	3.5684026474067454	3.5911319255828857	199220	2002/04/30
2002/05/01	3.5911319255828857	3.5911319255828857	3.5911319255828857	3.5911319255828857	0	2002/05/01
2002/05/02	3.636591582873216	3.8411483764648438	3.636591582873216	3.8411483764648438	475556	2002/05/02
2002/05/03	4.0911641120910645	4.0911641120910645	3.9547930584515933	4.0911641120910645	850689	2002/05/03
2002/05/06	4.2502662418978785	4.341181079964545	3.9775207990431047	4.045709133148193	792150	2002/05/06
2002/05/07	4.0457079881205456	4.136620478819967	3.7956923702791823	3.8866076469421387	409596	2002/05/07
2002/05/08	3.7729620237568127	4.136619567871094	3.75023297743274	4.136619567871094	287047	2002/05/08
2002/05/09	4.409366130828857	4.409366130828857	4.409366130828857	4.409366130828857	179988	2002/05/09
2002/05/10	4.704826831817627	4.704826831817627	4.704826831817627	4.704826831817627	676537472	2002/05/10
2002/05/13	5.023028131771057	5.023028131771057	4.795752943225091	4.954861640930176	1549804657	2002/05/13
2002/05/14	5.113962060047639	5.182128081429126	4.613919258117676	4.613919258117676	1103207931	2002/05/14
2002/05/15	4.500280550623429	4.863926752701984	4.500280550623429	4.636654376983643	516277720	2002/05/15
2002/05/16	4.545726956552286	4.818482581450195	4.545726956552286	4.773021221160889	451992944	2002/05/16
2002/05/17	4.773021221160889	4.954862483372136	4.704827323417607	4.773021221160889	412968832	2002/05/17
2002/05/20	4.886666529634151	4.977581782724187	4.613918448728368	4.727565765380859	343591651	2002/05/20
2002/05/21	4.727565765380859	4.7730192129816595	4.545725044003812	4.727565765380859	383465381	2002/05/21
2002/05/22	4.727566630628901	4.727566630628901	4.54572587597102	4.591195583343506	344886390	2002/05/22
2002/05/23	4.591195083776043	4.909396171569824	4.591195083776043	4.909396171569824	332454	2002/05/23
2002/05/24	5.09122633291772	5.250326633453369	5.09122633291772	5.250326633453369	1133387	2002/05/24
2002/05/27	5.31851329167966	5.477614555175716	5.136683209923134	5.2957844734191895	781178	2002/05/27
2002/05/28	5.273063751160319	5.295785143058058	5.00031325427368	5.227599143981934	776845320	2002/05/28
2002/05/29	5.2275980764098104	5.591264247894287	5.2275980764098104	5.591264247894287	1083071468	2002/05/29
2002/05/30	5.9776458740234375	5.9776458740234375	5.659444734525857	5.9776458740234375	3670246	2002/05/30
2002/05/31	5.932178144185893	5.932178144185893	5.682170904280509	5.7958149909973145	1044624954	2002/05/31
2002/06/03	5.682170165175228	5.750364037570525	5.409427642822266	5.409427642822266	822595718	2002/06/03
2002/06/04	5.113961722060241	5.750364384325627	5.113961722060241	5.704899787902832	464844954	2002/06/04
2002/06/05	5.841271289466286	5.9549158325809834	5.682170507818143	5.704899787902832	1002525615	2002/06/05
2002/06/06	5.864001925368044	5.864001925368044	5.568530038167518	5.682171821594238	779742145	2002/06/06
2002/06/07	5.341242128315814	5.727629186930548	5.341242128315814	5.409427642822266	499122	2002/06/07
2002/06/10	5.341241960052679	5.5685282394531574	5.341241960052679	5.47761344909668	270349	2002/06/10
2002/06/11	5.477615397492329	5.841272830963135	5.273063895256358	5.841272830963135	1118202531	2002/06/11
2002/06/12	5.90946058237947	6.227662198893611	5.704900742023009	6.023105144500732	2660763	2002/06/12
2002/06/13	6.136745020953604	6.4322191194231	5.909458753033918	6.15947151184082	2690957457	2002/06/13
2002/06/14	5.932178232024714	6.36403226852417	5.932178232024714	6.36403226852417	1058220599	2002/06/14
2002/06/17	6.454948149853891	6.591322461815449	6.386762619018555	6.386762619018555	1203888	2002/06/17
