Date	Open	High	Low	Close	Volume	Date
2007/12/31	78.07673875791653	79.67831420898438	76.87555912360476	79.67831420898438	405540	2007/12/31
2008/01/02	79.67829350009241	80.07868139682869	76.87553914316636	77.07573699951172	351809	2008/01/02
2008/01/03	76.67535427525608	76.67535427525608	71.8706283569336	71.8706283569336	802125	2008/01/03
2008/01/04	70.86963882896217	72.47121395670482	66.86570491758296	68.86767578125	986346	2008/01/04
2008/01/07	64.26315565465184	66.06492885751588	64.06295776367188	64.06295776367188	1139863	2008/01/07
2008/01/08	65.6645185008582	65.6645185008582	62.66156643459621	63.06196212768555	569291	2008/01/08
2008/01/09	62.06097607624743	66.06491342037236	59.65861757774943	65.86471557617188	765025	2008/01/09
2008/01/10	65.8647309665359	66.86571260548003	63.462367998709816	64.06295776367188	243068	2008/01/10
2008/01/11	64.46333911314045	65.66451837413636	62.461372375488274	62.46137237548828	410657	2008/01/11
2008/01/14	64.86374541961389	64.86374541961389	62.4613863597657	64.06295776367188	565453	2008/01/14
2008/01/15	63.26215477744361	66.46530071701709	62.46137122353294	62.86176300048828	579526	2008/01/15
2008/01/16	59.65862424417015	62.261180877685554	59.65862424417015	62.26118087768555	483578	2008/01/16
2008/01/17	60.85979753962523	64.06294354445487	60.85979753962523	63.06196212768555	225158	2008/01/17
2008/01/18	60.25921881102106	66.06492614746094	60.25921881102106	66.06492614746094	434964	2008/01/18
2008/01/21	65.26413369781774	69.26806370121952	65.26413369781774	68.86767578125	656284	2008/01/21
2008/01/22	65.26414120157385	66.06492885751588	64.06295776367188	64.06295776367188	483578	2008/01/22
2008/01/23	64.06294342082381	64.06294342082381	59.65861816117982	62.46137237548828	505326	2008/01/23
2008/01/24	62.06098410874424	63.662559253684634	59.45842742919922	59.45842742919922	986346	2008/01/24
2008/01/25	60.05902464172251	62.06099186924806	60.05902464172251	61.86079788208008	501488	2008/01/25
2008/01/28	60.059013002167816	61.26019232429664	57.65665435791016	57.656654357910156	1130907	2008/01/28
2008/01/29	57.656659518817854	58.457447107908806	56.05508434063595	57.85685348510742	757350	2008/01/29
2008/01/30	57.85685093217402	59.658623905119825	56.8558694209618	58.05704879760742	1132187	2008/01/30
2008/01/31	58.05706309605923	58.05706309605923	55.254307921631025	56.05509567260742	701060	2008/01/31
2008/02/01	56.055085477385916	56.855873082716165	55.254297872055666	56.25528335571289	735601	2008/02/01
2008/02/12	52.45154571533203	54.053121002571025	52.45154571533203	52.45154571533203	431126	2008/02/12
2008/02/13	53.25233337792099	53.25233337792099	48.848007198411594	49.4485969543457	1146259	2008/02/13
2008/02/14	50.049179248751294	52.651735772459006	50.049179248751294	51.25035858154297	2517677	2008/02/14
2008/02/15	48.84801279634006	54.653717041015625	48.84801279634006	54.653717041015625	2856694	2008/02/15
2008/02/18	56.05508434063595	58.457447107908806	55.254296751545	57.85685348510742	2192733	2008/02/18
2008/02/19	60.05901835926562	61.66059353694492	58.85783892999492	59.05803680419922	2304033	2008/02/19
2008/02/20	60.0590299179771	60.659619748199475	58.25726042730998	59.65863800048828	1281866	2008/02/20
2008/02/21	60.05901737268268	63.662559509277344	60.05901737268268	63.662559509277344	2199129	2008/02/21
2008/02/22	63.26217010772984	64.66354752863391	62.06099057780574	64.06295776367188	634536	2008/02/22
