Date	Open	High	Low	Close	Volume	Date
2007/12/31	21.542057037353516	21.542057037353516	20.95454744606103	21.542057037353516	159808	2007/12/31
2008/01/02	21.542060070779122	21.759657977062936	21.10686727301419	21.43326187133789	141648	2008/01/02
2008/01/03	20.889268399997416	20.889268399997416	20.345277467221774	20.56287384033203	130752	2008/01/03
2008/01/04	20.889268688321998	21.542057816662904	20.715190984470617	20.73695182800293	183416	2008/01/04
2008/01/07	20.214715935202342	20.23647526671712	19.36608843951808	20.018878936767578	268768	2008/01/07
2008/01/08	19.931847555873706	20.192962646484375	19.3660956805482	20.192962646484375	181600	2008/01/08
2008/01/09	19.910080771792806	20.084156931311924	19.692484441843263	20.018878936767578	116224	2008/01/09
2008/01/10	20.127680027831452	20.56287275099728	20.08415985107422	20.08415985107422	130752	2008/01/10
2008/01/11	20.192957016369917	20.258236524522346	19.823043823242188	19.823043823242188	94432	2008/01/11
2008/01/14	20.192955096286695	20.432312265151886	19.170251441083316	20.018878936767578	188864	2008/01/14
2008/01/15	19.93184010330759	20.12767710174235	19.714243773358046	20.018878936767578	121672	2008/01/15
2008/01/16	19.801288917303086	19.801288917303086	19.039701461791992	19.039701461791992	143464	2008/01/16
2008/01/17	19.344330612425676	19.366089945632698	18.386906384707945	18.669780731201172	148912	2008/01/17
2008/01/18	17.842918501179398	18.60450584258287	17.842918501179398	18.582746505737305	185232	2008/01/18
2008/01/21	18.49570655822754	18.75682159975013	18.49570655822754	18.49570655822754	108960	2008/01/21
2008/01/22	18.060507560450887	18.060507560450887	17.211881637573242	17.211881637573242	257872	2008/01/22
2008/01/23	17.625316903285743	17.625316903285743	16.97252789081621	17.4077205657959	523009	2008/01/23
2008/01/24	17.625316903285743	17.95171291692143	17.4077205657959	17.4077205657959	252424	2008/01/24
2008/01/25	17.734116110036815	18.4957048432292	17.494760426268297	18.060510635375977	363200	2008/01/25
2008/01/28	17.842916850728336	18.930898666381836	17.407722617065843	18.930898666381836	299640	2008/01/28
2008/01/29	18.49570455814403	18.669780731201172	18.278108211271864	18.669780731201172	177968	2008/01/29
2008/01/30	18.386908345829546	18.930899271031265	18.321628831844883	18.887380599975586	143464	2008/01/30
2008/01/31	18.822099685668945	18.88737919479696	17.908194094881896	18.822099685668945	176152	2008/01/31
2008/02/01	18.800341149983634	18.930898666381836	18.495705940120438	18.930898666381836	123488	2008/02/01
2008/02/12	18.278109878856004	18.713302612304688	18.278109878856004	18.713302612304688	49032	2008/02/12
