Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.77611544610497	13.942091941833494	13.70972510781606	13.942091941833496	306958	2007/12/31
2008/01/02	13.908897554979776	13.908897554979776	13.693126678466795	13.693126678466797	141673	2008/01/02
2008/01/03	13.643333599273417	13.75951831739964	13.54374744088666	13.693126678466797	228935	2008/01/03
2008/01/04	13.693125314240225	14.108068466186523	13.693125314240225	14.108068466186523	413726	2008/01/04
2008/01/07	13.842504536937922	14.108068466186523	13.64333224000766	14.108068466186523	246388	2008/01/07
2008/01/08	14.041679405103412	14.141265562584287	13.942091947610038	14.074873924255371	540000	2008/01/08
2008/01/09	14.074873907372178	14.207655883858235	13.94209193088612	14.174461364746094	607757	2008/01/09
2008/01/10	14.141266816814658	14.340439149441588	14.074875172597274	14.274048805236816	402434	2008/01/10
2008/01/11	14.440023422241211	14.738783182017983	13.278182800914747	14.440023422241211	1140572	2008/01/11
2008/01/14	14.440023128981121	14.73878288269043	14.440023128981121	14.73878288269043	446578	2008/01/14
2008/01/15	14.7719777867515	15.56866961750621	14.7719777867515	15.502279281616211	778176	2008/01/15
2008/01/16	14.937954312245315	15.469082154463967	14.805172351690652	15.17032241821289	386008	2008/01/16
2008/01/17	15.203520305372088	15.203520305372088	14.871566008751087	15.087335586547852	301825	2008/01/17
2008/01/18	14.871566148209906	15.103934288024904	14.672393828372062	15.103934288024902	278213	2008/01/18
2008/01/21	14.937956512111567	15.336302452438721	14.871566172063309	15.26991081237793	403460	2008/01/21
2008/01/22	14.937955237881525	15.037541389465332	14.2740466939812	15.037541389465332	528708	2008/01/22
2008/01/23	15.037542648070602	15.103934288024904	14.60600218841776	15.103934288024902	639582	2008/01/23
2008/01/24	15.269912082822035	15.269912082822035	14.971153577729607	15.07073974609375	134486	2008/01/24
2008/01/25	15.070736228578534	15.10393204362288	14.90475845336914	14.90475845336914	101635	2008/01/25
2008/01/28	14.838369335272759	14.871565153028499	14.440023422241211	14.440023422241211	133460	2008/01/28
2008/01/29	14.440025943544658	14.705589931934542	14.440025943544658	14.606003761291504	162205	2008/01/29
2008/01/30	14.771976271957325	14.93795404468079	14.68898868560791	14.68898868560791	65703	2008/01/30
2008/01/31	14.606003116367525	14.971153259277344	14.406830783875847	14.971153259277344	205323	2008/01/31
2008/02/01	14.97115263068993	14.97115263068993	14.705588665176071	14.937956809997559	54410	2008/02/01
2008/02/12	14.50641505775269	14.606001211007467	14.440023422241211	14.440023422241211	19505	2008/02/12
2008/02/13	14.440025003803758	14.771979317681556	14.440025003803758	14.473220825195312	36958	2008/02/13
2008/02/14	14.572805712582035	14.805173841939153	14.572805712582035	14.63919734954834	160152	2008/02/14
2008/02/15	14.639199584843405	14.722187193704157	14.606003761291502	14.606003761291504	72889	2008/02/15
2008/02/18	14.871565139960303	14.871565139960303	14.473219227278795	14.539610862731934	78022	2008/02/18
2008/02/19	14.755380463789626	14.771977722687033	14.606001233675629	14.705587387084961	129353	2008/02/19
2008/02/20	14.738783169066467	14.771977686780595	14.539610862731935	14.539610862731934	108821	2008/02/20
2008/02/21	14.606003108366508	14.838371262817047	14.606003108366508	14.672394752502441	135513	2008/02/21
2008/02/22	14.771979618681115	14.771979618681115	14.539612764243188	14.672394752502441	83156	2008/02/22
2008/02/25	14.77197900688256	14.838370648268807	14.738784486201995	14.805174827575684	216616	2008/02/25
2008/02/26	14.937956809997559	14.97115263068993	14.606002503111515	14.937956809997559	401407	2008/02/26
2008/02/27	14.971153873748522	15.137131690979002	14.871567703415302	15.137131690979004	155019	2008/02/27
2008/02/29	15.07074068278078	15.203522682189941	14.937958683371619	15.203522682189941	190950	2008/02/29
2008/03/03	15.004349248855855	15.004349248855855	14.838371436584916	14.888164520263672	82129	2008/03/03
2008/03/04	14.987748443480571	15.070737337189975	14.921358108520508	14.921358108520508	94448	2008/03/04
2008/03/05	14.937956809997559	14.937956809997559	14.871566468625373	14.937956809997559	102661	2008/03/05
2008/03/06	14.937956950965503	15.10393475598112	14.921359690468972	14.95455551147461	187871	2008/03/06
2008/03/07	14.937955040130161	14.937955040130161	14.705586922839936	14.722184181213379	138593	2008/03/07
2008/03/10	14.605998137804026	14.605998137804026	14.340434251659477	14.390227317810059	223802	2008/03/10
2008/03/11	14.340438839641678	14.606002810748949	14.340438839641678	14.473220825195312	123194	2008/03/11
2008/03/12	14.489817458458324	14.805174497991299	14.489817458458324	14.572806358337402	180684	2008/03/12
2008/03/13	14.572805536990662	14.622598614109185	14.456622123718262	14.456622123718262	48251	2008/03/13
