Date	Open	High	Low	Close	Volume	Date
2002/01/01	15.638364791870117	15.638364791870117	15.638364791870117	15.638364791870117	0	2002/01/01
2002/01/02	15.84323501586914	16.184684114138413	15.638365906221477	15.84323501586914	1305711	2002/01/02
2002/01/03	15.84323501586914	15.84323501586914	15.84323501586914	15.84323501586914	0	2002/01/03
2002/01/04	16.11639290203595	16.1846820142016	15.8432329602348	15.911523818969727	810539	2002/01/04
2002/01/07	16.11639237741226	16.66271049666144	16.048101520900353	16.59442138671875	1763206	2002/01/07
2002/01/08	16.5944258555547	16.5944258555547	16.184685845848975	16.389554977416992	1715845	2002/01/08
2002/01/09	16.52613581276222	16.731004954645634	16.1846866607666	16.1846866607666	1125633	2002/01/09
2002/01/10	16.18468933254687	16.389558508250236	15.774950981140137	15.774950981140137	1189285	2002/01/10
2002/01/11	15.97981500449075	16.11639499311236	15.70665502724753	15.84323501586914	1215198	2002/01/11
2002/01/14	15.843237116687062	15.911527993338009	15.43349884306032	15.57007884979248	723313	2002/01/14
2002/01/15	15.433497913853303	15.501787039823022	15.160337916835172	15.296917915344238	587602	2002/01/15
2002/01/16	15.365209008624824	15.43349988990791	15.023759841918945	15.023759841918945	695688	2002/01/16
2002/01/17	15.023759841918945	15.228630739198355	15.023759841918945	15.023759841918945	367047	2002/01/17
2002/01/18	15.023759841918945	15.29691987391159	15.023759841918945	15.023759841918945	523879	2002/01/18
2002/01/21	15.092047075922217	15.570076143099616	15.023756211142913	15.501785278320312	557073	2002/01/21
2002/01/22	15.501785594823874	15.638365580601635	15.160336503664206	15.433496475219727	400175	2002/01/22
2002/01/23	15.160337770329319	15.365206892828297	14.750599525331364	15.092048645019531	1370027	2002/01/23
2002/01/24	15.160334440665704	15.365203518169295	15.09204533035425	15.228625297546387	470572	2002/01/24
2002/01/25	15.296916489441966	15.570076460997488	15.296916489441966	15.433496475219727	535989	2002/01/25
2002/01/28	15.638370948481203	15.84324012418457	15.501790915822271	15.774950981140137	929753	2002/01/28
2002/01/29	15.706654379519358	15.774945244298662	15.43349616011044	15.501785278320312	748404	2002/01/29
2002/01/30	15.365209192549198	16.048107534135372	15.29692005701853	15.706658363342285	941956	2002/01/30
2002/01/31	15.706658363342285	15.706658363342285	15.706658363342285	15.706658363342285	0	2002/01/31
2002/02/01	16.662714983887476	16.73100411222025	16.1163967175162	16.389554977416992	1491091	2002/02/01
2002/02/04	16.526134815516617	16.86758394690798	16.389554813646136	16.45784568786621	1381268	2002/02/04
2002/02/05	16.1846866607666	16.321266670878806	16.0481066506544	16.1846866607666	512992	2002/02/05
2002/02/06	16.184688906260423	16.252979794076218	16.048108877198853	16.11639976501465	893050	2002/02/06
2002/02/07	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/07
2002/02/08	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/08
2002/02/11	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/11
2002/02/12	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/12
2002/02/13	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/13
2002/02/14	16.11639976501465	16.11639976501465	16.11639976501465	16.11639976501465	0	2002/02/14
