Date	Open	High	Low	Close	Volume	Date
2007/12/31	12.128717422485352	12.128717422485352	12.128717422485352	12.128717422485352	1000	2007/12/31
2008/01/02	11.867322098333437	12.442389753017512	11.867322098333437	12.3378324508667	30000	2008/01/02
2008/01/03	12.259411811828613	12.259411811828613	11.893458833480254	12.259411811828613	10000	2008/01/03
2008/01/04	12.02415885312592	12.233274459838867	11.971879702162216	12.233274459838867	9000	2008/01/04
2008/01/07	12.233274459838867	12.233274459838867	12.233274459838867	12.233274459838867	0	2008/01/07
2008/01/08	12.390113125690963	12.390113125690963	11.815044403076174	11.815044403076172	8000	2008/01/08
2008/01/09	12.494671667494725	12.62536907196045	12.337835180992682	12.62536907196045	402000	2008/01/09
2008/01/10	13.069738475597092	13.069738475597092	12.337833320392038	12.782204627990723	46000	2008/01/10
2008/01/11	12.494669783242438	12.912902012746692	12.494669783242438	12.782204627990723	7000	2008/01/11
2008/01/14	13.540246867061821	13.540246867061821	12.782202745408242	13.22657299041748	157000	2008/01/14
2008/01/15	13.592528441298747	13.592528441298747	12.729925874260099	13.148157119750977	91000	2008/01/15
2008/01/16	12.808342134796234	13.278852462768555	12.808342134796234	13.278852462768555	35000	2008/01/16
2008/01/17	13.22657291962474	13.22657291962474	12.860620896449836	13.06973648071289	12000	2008/01/17
2008/01/18	12.416250028629003	13.357270684573642	12.416250028629003	13.278852462768555	77000	2008/01/18
2008/01/21	13.278855375403705	14.193737157134263	13.278855375403705	13.74936580657959	115000	2008/01/21
2008/01/22	13.278853953579894	13.461830489762326	12.808343572783572	12.912901878356934	202000	2008/01/22
2008/01/23	13.22657274230348	13.22657274230348	12.573085927028767	12.599225997924805	72000	2008/01/23
2008/01/24	13.017459186788393	13.017459186788393	12.442390500418709	12.912901878356934	41000	2008/01/24
2008/01/25	12.991318261256964	13.06973648071289	12.599226166835578	13.06973648071289	73000	2008/01/25
2008/01/28	12.965176485082285	13.487965875563694	12.965176485082285	13.095873832702637	88000	2008/01/28
2008/01/29	13.122015626064094	13.122015626064094	12.808341751098633	13.06973648071289	20000	2008/01/29
2008/01/30	13.017457981575687	13.174295425415039	12.965178833629237	13.174295425415039	26000	2008/01/30
2008/01/31	13.226574665897537	13.226574665897537	12.912901746660356	13.043599128723145	17000	2008/01/31
2008/02/01	13.278852369068243	13.592526251216992	13.278852369068243	13.566387176513672	76000	2008/02/01
2008/02/12	13.435691352853205	14.27215380519394	13.435691352853205	14.115317344665527	65000	2008/02/12
2008/02/13	14.063036220928415	14.376710095160263	13.592525908151522	13.958478927612305	20000	2008/02/13
2008/02/14	13.670947389537607	14.115318734305244	13.644808309256803	13.723226547241211	32000	2008/02/14
2008/02/15	13.72322276488062	13.906199267840707	13.435688972473145	13.435688972473145	37000	2008/02/15
2008/02/18	13.33113169670105	13.59252643585205	13.33113169670105	13.59252643585205	23000	2008/02/18
2008/02/19	13.592525908151522	14.063036220928415	13.592525908151522	13.958478927612305	27000	2008/02/19
2008/02/20	14.063038276804182	14.115317429675805	13.592527895243368	13.827783584594727	20000	2008/02/20
2008/02/21	13.59252865973975	13.958481753281836	13.487970348115738	13.644807815551758	27000	2008/02/21
2008/02/22	13.59252802746815	13.697086334228517	13.383412411089331	13.697086334228516	26000	2008/02/22
2008/02/25	13.59252807329286	13.90620199748954	13.59252807329286	13.853922843933105	27000	2008/02/25
2008/02/26	13.853922662459587	13.906201815331212	13.644807048114993	13.827783584594727	10000	2008/02/26
2008/02/27	13.592528384896639	14.115317938161894	13.592528384896639	13.90620231628418	41000	2008/02/27
2008/02/29	13.592527071306638	14.219874873454451	13.592527071306638	14.14145565032959	45000	2008/02/29
2008/03/03	14.063037795814871	15.108616828918459	14.063037795814871	15.108616828918457	165000	2008/03/03
2008/03/04	15.892801873732424	15.892801873732424	15.213175868144814	15.683686256408691	221000	2008/03/04
2008/03/05	16.101917716582864	16.781543731689453	16.101917716582864	16.781543731689453	201000	2008/03/05
2008/03/06	17.931679814042774	17.931679814042774	16.78154249190968	17.19977569580078	532000	2008/03/06
2008/03/07	16.676986971997717	17.252055694578736	16.206476561573965	16.572429656982422	160000	2008/03/07
2008/03/10	16.72926185922953	16.72926185922953	15.683682993027686	15.918938636779785	55000	2008/03/10
2008/03/11	15.47456760151413	17.016795849045078	15.422288458159821	16.833820343017578	299000	2008/03/11
2008/03/12	17.042935528389954	17.09521567074566	16.20647319353387	16.624704360961914	143000	2008/03/12
2008/03/13	16.52014715597721	16.52014715597721	15.631404674015029	16.049636840820312	118000	2008/03/13
2008/03/14	16.467869305219807	16.467869305219807	15.683685052590292	15.945079803466797	54000	2008/03/14
2008/03/17	15.94507646083645	16.467865852995022	15.94507646083645	16.3110294342041	59000	2008/03/17
2008/03/18	16.311032736667674	16.676984786987305	15.892800539977165	16.676984786987305	78000	2008/03/18
2008/03/19	16.676987626568263	16.676987626568263	15.997361562296673	16.363313674926758	42000	2008/03/19
2008/03/20	16.363310271995942	16.729263305664062	15.997358235469619	16.729263305664062	33000	2008/03/20
2008/03/21	16.886099750297944	16.9383798946983	16.363310271995942	16.729263305664062	61000	2008/03/21
2008/03/24	17.87940216064453	17.87940216064453	17.25205433154961	17.87940216064453	361000	2008/03/24
2008/03/25	16.65084484969691	17.35661083492943	16.65084484969691	16.990657806396484	107000	2008/03/25
2008/03/26	16.83382365546202	16.938381962744906	16.467870577113835	16.598567962646484	50000	2008/03/26
2008/03/27	16.520147952947088	16.859960919334775	16.46786880493164	16.46786880493164	39000	2008/03/27
2008/03/28	16.83382094181769	16.83382094181769	16.337170557997855	16.624704360961914	34000	2008/03/28
2008/03/31	16.20647480882274	16.729264318784764	16.20647480882274	16.284893035888672	27000	2008/03/31
2008/04/01	16.311034105521806	16.311034105521806	15.579127949175867	15.683686256408691	47000	2008/04/01
2008/04/02	15.42229060175655	15.840521812438967	15.42229060175655	15.840521812438965	35000	2008/04/02
2008/04/03	15.422291485468547	16.101917491056156	15.422291485468547	15.683686256408691	15000	2008/04/03
2008/04/07	15.866660005977073	16.049636512894452	15.683683499059695	15.997357368469238	68000	2008/04/07
2008/04/08	15.997359330156383	16.4155905425605	15.997359330156383	16.15419578552246	23000	2008/04/08
2008/04/09	15.94507882460357	16.467868294262704	15.94507882460357	16.389450073242188	20000	2008/04/09
2008/04/10	16.46787031306777	17.252054613690046	16.46787031306777	16.859962463378906	110000	2008/04/10
2008/04/11	16.990659198746922	16.990659198746922	16.467869684939327	16.755403518676758	37000	2008/04/11
2008/04/14	17.042934492268547	17.696421274859876	16.781539779232016	17.356609344482422	181000	2008/04/14
2008/04/15	17.356609782277232	17.356609782277232	16.729262056308958	16.833820343017578	45000	2008/04/15
2008/04/16	17.252052423608212	17.356610715941336	16.62470466389302	17.121355056762695	63000	2008/04/16
2008/04/17	16.938380940510697	17.356612150118085	16.938380940510697	17.19977569580078	45000	2008/04/17
2008/04/18	16.8338204937752	17.304329796752533	16.8338204937752	17.147493362426758	39000	2008/04/18
2008/04/21	16.83382160018118	16.990658044815063	16.57242686103018	16.729263305664062	45000	2008/04/21
2008/04/22	16.65084636164295	16.93838119506836	16.52014898203373	16.93838119506836	30000	2008/04/22
2008/04/23	16.72926291056207	16.72926291056207	16.5201473236084	16.5201473236084	19000	2008/04/23
2008/04/24	16.520147067675783	16.93837923224558	16.258752338747815	16.624704360961914	31000	2008/04/24
2008/04/25	16.833821031795733	16.833821031795733	15.840520258846789	16.049636840820312	40000	2008/04/25
2008/04/28	15.945080708002743	15.997359860572116	15.579127637159036	15.788244247436523	34000	2008/04/28
2008/04/29	15.788244563641516	16.467870569229124	15.213175868144814	15.683686256408691	41000	2008/04/29
2008/04/30	16.101917168568963	16.101917168568963	15.579127637159036	15.788244247436523	4000	2008/04/30
2008/05/02	15.422291176592818	16.572428544551414	15.422291176592818	15.788244247436523	10000	2008/05/02
2008/05/05	16.3633122619963	16.3633122619963	15.422291485468547	15.683686256408691	16000	2008/05/05
2008/05/06	15.840519497819878	15.840519497819878	15.213172773464251	15.631403923034668	41000	2008/05/06
2008/05/07	15.422288348249461	15.6836830660164	15.37000920526773	15.631403923034668	21000	2008/05/07
2008/05/08	15.422290854416682	15.683685614661032	15.422290854416682	15.579127311706543	5000	2008/05/08
2008/05/09	15.631403822050128	16.363308827640846	15.265451817825623	16.206472396850586	70000	2008/05/09
2008/05/12	15.683683792963576	15.892799377441404	15.683683792963576	15.892799377441406	17000	2008/05/12
2008/05/13	15.68368594229778	15.788244247436525	15.68368594229778	15.788244247436523	15000	2008/05/13
2008/05/14	15.78824060341362	16.101913452148438	15.78824060341362	16.101913452148438	4000	2008/05/14
2008/05/15	16.07577717890505	16.206474554343302	15.945079803466797	15.945079803466797	11000	2008/05/15
2008/05/16	15.866660005977073	16.206472949028353	15.866660005977073	15.997357368469238	59000	2008/05/16
2008/05/19	16.258753959247315	16.415590413379178	16.049638354690877	16.284893035888672	76000	2008/05/19
2008/05/20	16.284892780177884	16.284892780177884	15.84052150425946	15.945079803466797	25000	2008/05/20
2008/05/21	15.422288883061055	15.997357481518799	15.422288883061055	15.866660118103027	27000	2008/05/21
2008/05/22	15.579126753382955	16.101916255135965	15.579126753382955	15.945079803466797	44000	2008/05/22
2008/05/23	16.10191411156261	16.52014625557281	15.971216753523493	16.206472396850586	65000	2008/05/23
2008/05/26	16.41558729802492	16.46786643852795	15.840518746774977	16.101913452148438	62000	2008/05/26
2008/05/27	16.10191553284494	16.729263305664062	15.94507908821106	16.729263305664062	81000	2008/05/27
2008/05/28	16.833825100960016	16.938383417221186	15.945082404166088	16.363313674926758	43000	2008/05/28
2008/05/29	16.4155905425605	16.4155905425605	15.814382800801383	16.15419578552246	15000	2008/05/29
2008/05/30	15.892797922045238	15.892797922045238	15.05633466359198	15.526845932006836	17000	2008/05/30
