Date	Open	High	Low	Close	Volume	Date
2003/08/25	19.150858482743722	19.150858482743722	17.90018129297656	18.212846755981445	1914209	2003/08/25
2003/08/26	18.447347821997138	18.760014362860364	17.274845007100023	17.50934600830078	3817729	2003/08/26
2003/08/27	17.978341238858487	17.978341238858487	16.88400650024414	16.88400650024414	2476990	2003/08/27
2003/08/28	16.727676364038132	16.962177334446007	15.789676864619413	16.0241756439209	3575433	2003/08/28
2003/08/29	16.024180816522588	17.118515014648438	15.63334866115746	17.118515014648438	3437350	2003/08/29
2003/09/01	17.82201179682604	17.82201179682604	17.19667658883135	17.274843215942383	2950494	2003/09/01
2003/09/02	17.274846706641032	17.509347730912566	16.727680206298828	16.727680206298828	2382364	2003/09/02
2003/09/03	16.88401632582559	17.04035073342935	15.94601535797119	15.946015357971191	3413068	2003/09/03
2003/09/04	15.946010378807992	16.88401105377042	15.946010378807992	16.41501235961914	2894584	2003/09/04
2003/09/05	16.571344209688206	16.805842988989692	16.0241756439209	16.0241756439209	2477168	2003/09/05
2003/09/08	16.0241756439209	16.41501095978509	15.789676864619413	16.0241756439209	1902436	2003/09/08
2003/09/09	16.258678374079746	16.493179369868734	15.789678573608397	15.789678573608398	1948378	2003/09/09
2003/09/10	15.789676947316137	15.789676947316137	15.477009350319138	15.633343696594238	1193915	2003/09/10
2003/09/11	15.633343696594238	15.633343696594238	15.633343696594238	15.633343696594238	0	2003/09/11
2003/09/12	15.71151508241277	16.258681625726297	15.71151508241277	16.10234832763672	1515153	2003/09/12
2003/09/15	16.10234976557495	16.25868307762508	15.867848701946127	15.946015357971191	1069539	2003/09/15
2003/09/16	15.946013933993607	16.10234832763672	15.946013933993607	16.10234832763672	1165166	2003/09/16
2003/09/17	16.258681625726297	16.41501601936941	16.10234832763672	16.10234832763672	2079346	2003/09/17
2003/09/18	16.258676190173095	16.415010531550966	16.180509567260742	16.180509567260742	1358008	2003/09/18
2003/09/19	16.41501095978509	16.493177584736646	16.0241756439209	16.0241756439209	1005510	2003/09/19
2003/09/22	15.946010744878865	16.258678374079746	15.789678573608397	15.789678573608398	941970	2003/09/22
2003/09/23	15.789680939382485	15.946013134076267	15.711514294258855	15.867846488952637	935053	2003/09/23
2003/09/24	15.946010411721492	15.946010411721492	15.555177252827647	15.711511611938477	1065266	2003/09/24
2003/09/25	15.555181531803862	15.555181531803862	15.242514918679312	15.32068157196045	901166	2003/09/25
2003/09/26	15.320679624869523	15.320679624869523	14.304511070251465	14.304511070251465	2943102	2003/09/26
2003/09/29	13.835512944941456	14.226348401788501	13.601012985497537	14.070013999938965	1468154	2003/09/29
2003/09/30	14.070013999938965	14.304512863829292	14.070013999938965	14.070013999938965	1530774	2003/09/30
2003/10/01	14.07001323418144	14.14817988307521	13.366512298583986	13.366512298583984	1328143	2003/10/01
2003/10/02	13.444680043031285	13.679178894159062	13.210179000796447	13.366512298583984	2324578	2003/10/02
2003/10/03	13.444677552376048	13.444677552376048	12.506675748310592	12.741175651550293	2665231	2003/10/03
2003/10/06	12.741174081093044	13.132008300538923	12.584839735982777	12.819340705871582	1928065	2003/10/06
2003/10/07	12.819342285963526	12.975675554789992	12.66300792158373	12.741175651550293	963111	2003/10/07
2003/10/08	12.741175132547761	12.897508395006106	12.506675238860245	12.584840774536133	1328143	2003/10/08
2003/10/09	12.584840401583559	12.663007030496258	11.803175208009819	12.115842819213867	2185954	2003/10/09
2003/10/10	12.115842819213867	12.115842819213867	12.115842819213867	12.115842819213867	0	2003/10/10
2003/10/13	12.037675981478642	12.194010360601391	11.334175109863281	11.334175109863281	2876936	2003/10/13
2003/10/14	11.334173243427124	12.115842819213867	11.099674452242278	12.115842819213867	2657270	2003/10/14
2003/10/15	12.897509574890138	12.897509574890138	12.897509574890138	12.897509574890137	884772	2003/10/15
2003/10/16	13.757341384887695	13.757341384887695	13.757341384887695	13.757341384887695	899467	2003/10/16
2003/10/17	14.695342684906114	14.695342684906114	13.444676620939532	14.617176055908203	12740349	2003/10/17
