Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.402426719665527	5.402426719665527	5.402426719665527	5.402426719665527	0	2002/01/01
2002/01/02	5.402426719665527	5.503792823540009	5.286043436939049	5.402426719665527	17796780	2002/01/02
2002/01/03	5.402426719665527	5.402426719665527	5.402426719665527	5.402426719665527	0	2002/01/03
2002/01/04	5.475636649246619	5.663351119627578	5.417444705963135	5.417444705963135	35259768	2002/01/04
2002/01/07	5.475636899070052	5.650210977403108	5.4456019490251535	5.533828258514404	21648491	2002/01/07
2002/01/08	5.5488436384234205	5.911133289337157	5.5338270464312505	5.911133289337158	49340919	2002/01/08
2002/01/09	6.055673530263013	6.17205682087455	5.766593550894171	5.809767723083496	46571104582	2002/01/09
2002/01/10	5.911133582552709	6.172056558510227	5.779733704151388	5.881099224090576	41756044130	2002/01/10
2002/01/11	5.954307789939693	6.012499139886743	5.475636005401611	5.475636005401611	19828393	2002/01/11
2002/01/14	5.227851777081679	5.46061774216061	5.1114685012952314	5.141502857208252	8557987	2002/01/14
2002/01/15	5.141502946306003	5.301060391547173	5.098328778868102	5.227851867675781	10729545172	2002/01/15
2002/01/16	5.286043017915965	5.3742693032365265	5.098328590393066	5.098328590393066	13925641036	2002/01/16
2002/01/17	4.938772306807968	5.126486778259277	4.938772306807968	5.126486778259277	6084773068	2002/01/17
2002/01/18	5.214712012681327	5.3010603468287165	5.083311557769775	5.083311557769775	11257911473	2002/01/18
2002/01/21	5.0833115420231785	5.432460784912109	5.0833115420231785	5.432460784912109	13664055	2002/01/21
2002/01/22	5.445600938530816	5.533827231648656	5.316078429558338	5.344235420227051	12832451	2002/01/22
2002/01/23	5.503792342161327	5.708400726318359	5.503792342161327	5.708400726318359	10208851	2002/01/23
2002/01/24	6.012498263746946	6.012498263746946	5.533826548960791	5.663349628448486	26204230	2002/01/24
2002/01/25	5.881099485798539	6.055673542322438	5.751575795984546	5.997482776641846	59426328489	2002/01/25
2002/01/28	6.15703954595534	6.404823303222656	6.055673436778072	6.404823303222656	51405002966	2002/01/28
2002/01/29	6.4048230986165535	6.491171438903745	5.969324903038591	6.187073707580566	28740173620	2002/01/29
2002/01/30	6.172056296414628	6.52120613858083	6.100725137966641	6.215230464935303	36149535017	2002/01/30
2002/01/31	6.215230464935303	6.215230464935303	6.215230464935303	6.215230464935303	0	2002/01/31
2002/02/01	6.288439275150945	6.491170883178711	6.143899011442732	6.491170883178711	26269108784	2002/02/01
2002/02/04	6.637588514056184	6.75397120269529	6.419839728156215	6.491170883178711	38691414094	2002/02/04
2002/02/05	6.491172018882848	6.607555314378492	6.187074260388869	6.273423194885254	18667462888	2002/02/05
2002/02/06	6.3898049251396305	6.652605226260771	6.346630175220457	6.376665115356445	23024470028	2002/02/06
2002/02/07	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/07
2002/02/08	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/08
2002/02/11	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/11
2002/02/12	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/12
2002/02/13	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/13
2002/02/14	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/14
2002/02/15	6.376665115356445	6.376665115356445	6.376665115356445	6.376665115356445	0	2002/02/15
2002/02/18	6.579397362399821	6.579397362399821	6.245265291582462	6.318473815917969	14213202879	2002/02/18
2002/02/19	6.376666655624844	6.389806468581919	6.1007258915737745	6.128882884979248	10504138675	2002/02/19
2002/02/20	6.128880253113979	6.215228563742008	5.736556948929942	5.896114349365234	9419417	2002/02/20
2002/02/21	5.954307680367284	5.984342038463518	5.635193358712311	5.751575469970703	6280890677	2002/02/21
2002/02/22	5.708400953592851	5.7515751207998855	5.432460818517935	5.620175838470459	7553424068	2002/02/22
2002/02/25	5.6633500056774935	5.7515751207998855	5.592017676411925	5.620175838470459	7024029052	2002/02/25
2002/02/26	5.751575281664332	5.809767215129337	5.533827072336717	5.561984062194824	6733213981	2002/02/26
2002/02/27	5.693384190455238	5.881099224090576	5.635193427364125	5.881099224090576	8440038	2002/02/27
2002/02/28	5.881099224090576	5.881099224090576	5.881099224090576	5.881099224090576	0	2002/02/28
2002/03/01	5.867959170010891	5.926151109504481	5.736559283899597	5.852941989898682	7756686	2002/03/01
2002/03/04	6.172057166915699	6.260283470153809	5.997483100951821	6.260283470153809	16194904122	2002/03/04
2002/03/05	6.69578047723369	6.69578047723369	6.47803110378727	6.579397201538086	28899811165	2002/03/05
2002/03/06	6.607556100981826	6.999880208174546	6.447998612490336	6.9285478591918945	40243341856	2002/03/06
2002/03/07	6.898514491694318	6.928548271562454	6.63759086061003	6.680765628814697	21409004	2002/03/07
2002/03/08	6.652605715154651	6.840320732459545	6.652605715154651	6.825303554534912	20136844	2002/03/08
2002/03/11	6.898512738934916	7.146295905220622	6.82530420946278	7.014895439147949	30431184	2002/03/11
2002/03/12	7.10124303984795	7.10124303984795	6.8253029337622495	6.840320110321045	12957646	2002/03/12
2002/03/13	6.797144993137712	7.073085084283177	6.753970246310092	6.883493900299072	14388523	2002/03/13
2002/03/14	6.855337323890215	6.913528668412931	6.680763290322065	6.825303554534912	8941877	2002/03/14
2002/03/15	6.825305325129367	6.928547643714745	6.579398899509658	6.652607440948486	9822919761	2002/03/15
2002/03/18	6.680765023420431	6.738956383038927	6.536224721711496	6.652607440948486	5648224	2002/03/18
2002/03/19	6.652606303696772	6.767112222190451	6.62257194519043	6.62257194519043	4734126	2002/03/19
2002/03/20	6.665746590329685	6.797146466721086	6.564380485446999	6.782129287719727	8352650	2002/03/20
2002/03/21	6.753973590393332	6.797148358597999	6.680765628814696	6.680765628814697	6639361	2002/03/21
2002/03/22	7.05806831466958	7.146294593811035	6.928545239721521	7.146294593811035	46080617	2002/03/22
2002/03/25	7.189471873118959	7.407221321598432	7.029914375786306	7.262681007385254	29738754	2002/03/25
2002/03/26	7.189470173824428	7.247662111217072	6.9998789415585465	7.058069705963135	9789935	2002/03/26
2002/03/27	7.101243446606503	7.189469144007772	6.607553958892822	6.607553958892822	13174839718	2002/03/27
