Date	Open	High	Low	Close	Volume	Date
2012/10/03	14.413224220275879	14.947047339545357	14.199695176205449	14.413224220275879	0	2012/10/03
2012/10/04	14.413224220275879	14.413224220275879	14.413224220275879	14.413224220275879	0	2012/10/04
2012/10/05	13.61248736465464	15.37410296927647	13.61248736465464	15.160573959350586	20563000	2012/10/05
2012/10/08	15.320723458538856	16.014693084945105	14.947046879282098	15.507560729980469	17714000	2012/10/08
2012/10/09	15.42748567876856	15.42748567876856	13.879399063756164	14.25307559967041	9698000	2012/10/09
2012/10/11	13.826019831238618	14.199696455672184	13.479034976085671	14.119623184204102	5028000	2012/10/11
2012/10/12	14.199692936149688	14.680133464063532	14.146310429006675	14.35983943939209	5974000	2012/10/12
2012/10/15	14.35984164708021	14.35984164708021	13.372268676757812	13.372268676757812	7001000	2012/10/15
2012/10/16	13.479035031267951	13.826019887841431	13.212123446490368	13.772637367248535	7485000	2012/10/16
2012/10/17	13.879399422381953	13.986164440598023	13.639178640489135	13.692561149597168	4394000	2012/10/17
2012/10/18	13.986166651087773	14.626753807067873	13.719255081549356	14.626753807067871	13162000	2012/10/18
2012/10/19	14.786901473999023	15.21395958128672	14.73351895604135	14.786901473999023	12037000	2012/10/19
2012/10/22	14.626756373305783	15.107197079130017	14.306462230027288	15.080506324768066	4948000	2012/10/22
2012/10/23	15.160576518228524	15.400797331307459	14.840282440185545	14.840282440185547	7011000	2012/10/23
2012/10/24	14.786901649667145	15.213959762028285	14.706827362685933	14.94704818725586	5898000	2012/10/24
2012/10/25	15.000428620733336	15.053811131904828	13.906090705371245	14.173002243041992	5449000	2012/10/25
2012/10/26	14.173001588933973	14.226384097641771	13.45234128503202	13.61248779296875	4355000	2012/10/26
2012/10/29	13.71925555490154	13.772637056101566	12.704990741111153	12.758373260498047	3923000	2012/10/29
2012/10/30	12.971899284220376	13.452340828084312	12.971899284220376	13.212120056152344	3196000	2012/10/30
2012/10/31	13.345578064545622	13.612489625836533	12.731681677213883	12.918519973754883	3365000	2012/10/31
2012/11/01	12.811756300804745	13.212123685204894	12.464771437962	12.971902847290039	2546000	2012/11/01
2012/11/02	13.158738728107542	13.532415291658962	13.02528295800871	13.105356216430664	3506000	2012/11/02
2012/11/05	13.345577928176178	13.479033707457939	13.10535711819429	13.372268676757812	2459000	2012/11/05
2012/11/06	13.559106549202497	14.066238901957432	13.42565077407612	13.932783126831055	3856000	2012/11/06
2012/11/07	13.932784133542722	14.626753807067873	13.692563313683413	14.626753807067871	5076000	2012/11/07
2012/11/08	14.146310429006675	14.386531202056915	13.986163925764274	14.35983943939209	3154000	2012/11/08
2012/11/09	14.279768567250438	14.840282440185545	14.119622037322351	14.840282440185547	3963000	2012/11/09
2012/11/12	14.840282675634056	14.947047709404531	14.35984206004056	14.466607093811035	3736000	2012/11/12
2012/11/13	14.199694074190692	14.41322310168949	13.932782535270515	13.986165046691895	1768000	2012/11/13
2012/11/14	14.039548150445988	14.626753807067873	14.039548150445988	14.626753807067871	2576000	2012/11/14
2012/11/15	14.519988612120349	14.73351764678955	14.333150324964762	14.73351764678955	3242000	2012/11/15
2012/11/16	14.89366537660629	14.94704789415134	14.493298022298664	14.626753807067871	5193000	2012/11/16
2012/11/19	14.626751495334416	14.65344325898177	13.69256114959717	13.692561149597168	2725000	2012/11/19
2012/11/20	13.932784025792254	13.932784025792254	13.452343407976	13.505724906921387	2346000	2012/11/20
2012/11/21	13.58579657651789	13.719252334565466	13.398958311613956	13.479031562805176	1399000	2012/11/21
2012/11/22	13.852708092613042	13.852708092613042	13.452340818470313	13.479031562805176	1587000	2012/11/22
2012/11/23	13.772635543478703	14.226385381152504	13.692562282286094	14.199694633483887	3022000	2012/11/23
2012/11/26	14.333150270497173	14.546679304354942	14.146311984051595	14.3865327835083	3496000	2012/11/26
2012/11/27	14.546679761923627	14.760208802497994	14.439914732543054	14.519989013671875	5828000	2012/11/27
2012/11/28	14.413222247156604	15.534250847795004	14.413222247156604	15.480868339538574	9102000	2012/11/28
2012/11/29	15.480872405393187	15.641018954036278	15.10719576764341	15.374107360839844	13067000	2012/11/29
2012/11/30	15.2940300862636	15.534250864583827	15.16057432457162	15.213956832885742	5843000	2012/11/30
2012/12/03	15.374105360767318	15.534252906763165	15.187268084385686	15.294032096862793	4096000	2012/12/03
2012/12/04	15.427488555721355	16.014694213867188	15.18726875342545	16.014694213867188	11726000	2012/12/04
2012/12/05	15.961310232686014	15.961310232686014	15.37410462838125	15.534252166748047	6986000	2012/12/05
2012/12/06	15.641014486230482	15.641014486230482	15.133883214929838	15.160573959350586	4692000	2012/12/06
2012/12/07	15.160579606040935	15.374108695497593	15.053815570406114	15.080506324768066	2523000	2012/12/07
2012/12/10	15.080503372714992	15.267341671235549	15.000430107116701	15.0004301071167	2027000	2012/12/10
2012/12/11	14.866972851897962	14.866972851897962	13.959473216542737	14.173002243041992	6815000	2012/12/11
2012/12/12	14.253077691769755	14.493297484528942	14.173003409329896	14.413224220275879	3681000	2012/12/12
2012/12/13	14.41322376572083	14.546679541329356	14.253077242265304	14.279767990112305	2733000	2012/12/13
2012/12/14	14.199694497062724	14.466606043931622	14.199694497062724	14.3865327835083	2126000	2012/12/14
2012/12/17	14.386532592902556	14.439914087019691	13.79932699393346	13.879400253295898	2543000	2012/12/17
2012/12/18	13.906090508950209	14.092928786318017	13.906090508950209	14.012855529785156	1030000	2012/12/18
2012/12/19	14.066240721416014	14.14631399321191	13.612490823656744	13.772637367248535	3208000	2012/12/19
2012/12/20	13.719252810384347	13.959472572289444	13.559105284260951	13.61248779296875	2191000	2012/12/20
2012/12/21	13.61248767325237	13.799325942993164	13.479031911749894	13.799325942993164	1749000	2012/12/21
2012/12/24	14.012856771252082	14.012856771252082	13.612489434930595	13.639180183410645	1937000	2012/12/24
2012/12/25	13.66587018149069	13.879399196257317	13.61248767325237	13.799325942993164	1461000	2012/12/25
2012/12/26	13.879400992478253	13.932783507625143	13.639180183410645	13.639180183410645	1640000	2012/12/26
2012/12/27	13.639178902344105	13.745943922609927	13.612488156370995	13.665870666503906	1437000	2012/12/27
2012/12/28	13.772634404165885	13.799326167813238	13.505722876812385	13.692561149597168	1841000	2012/12/28
2013/01/02	13.826018286229457	14.119621606385799	13.772635771820417	14.09292984008789	2575000	2013/01/02
2013/01/03	14.199693541130573	14.253076050547959	13.98616452164771	14.039546012878418	1973000	2013/01/03
2013/01/04	14.039546772020772	14.066238537266074	13.79932699393346	13.879400253295898	2068000	2013/01/04
2013/01/07	13.932782765599766	14.012856024962204	13.665871222267153	13.879400253295898	1638000	2013/01/07
2013/01/08	13.879402408434327	13.906093159637328	13.665873344249638	13.772637367248535	2256000	2013/01/08
2013/01/09	13.852709212386465	14.173002243041992	13.719253443551091	14.173002243041992	3472000	2013/01/09
2013/01/10	14.226385244474914	14.493296791343813	14.012856210617146	14.3865327835083	3909000	2013/01/10
2013/01/11	14.386533471587125	14.519989251404493	14.253077691769755	14.413224220275879	4752000	2013/01/11
2013/01/14	14.359840320218686	14.359840320218686	13.959473019367682	14.012855529785156	2339000	2013/01/14
2013/01/15	13.93278219898177	13.93278219898177	13.639178902344105	13.665870666503906	3139000	2013/01/15
2013/01/16	13.665874739894484	13.772638773796794	13.532418933876349	13.559109687805176	1853000	2013/01/16
2013/01/17	13.639177805773436	13.71925207362829	13.185429051591184	13.238810539245605	1811000	2013/01/17
2013/01/18	13.39896011352539	13.479033375484978	13.345577599490078	13.39896011352539	897000	2013/01/18
2013/01/21	13.452342958876304	13.585798738158067	13.318887179594542	13.372268676757812	645000	2013/01/21
2013/01/22	13.612489849909482	13.612489849909482	13.372269033518704	13.425651550292969	1008000	2013/01/22
2013/01/23	13.479031344219834	13.745942855986563	13.479031344219834	13.585796356201172	976000	2013/01/23
2013/01/24	13.559107333135218	13.559107333135218	13.398960800999246	13.425651550292969	938000	2013/01/24
2013/01/25	13.45234331777351	13.505724816360955	13.372269033518704	13.425651550292969	548000	2013/01/25
2013/01/28	13.45234331777351	13.532416583841496	13.425651550292969	13.425651550292969	455000	2013/01/28
2013/01/29	13.452341644158954	13.745943922609927	13.452341644158954	13.665870666503906	920000	2013/01/29
2013/01/30	13.745942855986563	13.745942855986563	13.55910459411253	13.585796356201172	823000	2013/01/30
2013/01/31	13.559104813996397	13.559104813996397	13.42564905594882	13.479031562805176	717000	2013/01/31
2013/02/01	13.479031562805176	13.665869827709109	13.479031562805176	13.479031562805176	681000	2013/02/01
2013/02/04	13.505724816360955	13.639180599203204	13.398960800999246	13.425651550292969	1027000	2013/02/04
2013/02/05	13.772634483978168	14.119620286097835	13.719252992747462	14.039546012878418	4037000	2013/02/05
2013/02/06	14.119623242008908	14.199696513804804	13.745946616045535	13.772637367248535	1764000	2013/02/06
2013/02/18	13.879399422381953	13.879399422381953	13.69256114959717	13.692561149597168	694000	2013/02/18
2013/02/19	13.772635724826701	13.98616578173428	13.665871714559684	13.74594497680664	1341000	2013/02/19
2013/02/20	13.879401986106487	13.906092736497332	13.719255447387695	13.719255447387695	849000	2013/02/20
2013/02/21	13.772636948169385	14.03954852482528	13.719255447387695	13.719255447387695	1493000	2013/02/21
2013/02/22	13.826016809613279	13.826016809613279	13.505722775553153	13.61248779296875	1966000	2013/02/22
2013/02/25	13.505727161760523	13.665874739894484	13.505727161760523	13.559109687805176	803000	2013/02/25
2013/02/26	13.45234331777351	13.585799100615759	13.425651550292969	13.425651550292969	671000	2013/02/26
2013/02/27	13.452340818470313	13.612487320852752	13.452340818470313	13.479031562805176	678000	2013/02/27
2013/03/01	13.612487320852752	13.665869827709109	13.452340818470313	13.479031562805176	723000	2013/03/01
2013/03/04	13.612488550231916	13.612488550231916	13.452342033386229	13.45234203338623	954000	2013/03/04
2013/03/05	13.505723624888848	13.639179395957658	13.479032877949777	13.532415390014648	737000	2013/03/05
2013/03/06	13.639179395957658	13.639179395957658	13.532415390014648	13.532415390014648	793000	2013/03/06
2013/03/07	13.532414539000385	13.745943555644914	13.532414539000385	13.61248779296875	1244000	2013/03/07
2013/03/08	13.61249221384983	13.665874739894484	13.292198075768905	13.559109687805176	2706000	2013/03/08
2013/03/11	13.559106541068283	13.559106541068283	13.292194990975654	13.318886756896973	1487000	2013/03/11
