Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.623352289199829	1.623352289199829	1.623352289199829	1.623352289199829	0	2002/01/01
2002/01/02	1.7178334189298938	1.7178334189298938	1.6405298948614897	1.649119257926941	19463663	2002/01/02
2002/01/03	1.649119257926941	1.649119257926941	1.649119257926941	1.649119257926941	0	2002/01/03
2002/01/04	1.6662983625486822	1.6662983625486822	1.6147629258259217	1.623352289199829	5842525	2002/01/04
2002/01/07	1.640530024486071	1.7350112199783325	1.640530024486071	1.7350112199783325	6885556	2002/01/07
2002/01/08	1.7779572536589872	1.8552596228768286	1.7779572536589872	1.838081955909729	14632992	2002/01/08
2002/01/09	1.915383951271722	1.9583299160003662	1.915383951271722	1.9583299160003662	9148051	2002/01/09
2002/01/10	2.052811370187466	2.087167978286743	2.001276033169534	2.087167978286743	11310404	2002/01/10
2002/01/11	2.1215237759055707	2.130113137943604	1.9411507844924927	1.9411507844924927	7054840	2002/01/11
2002/01/14	1.8209030134599622	1.8810277086673826	1.812313437461853	1.812313437461853	1403993	2002/01/14
2002/01/15	1.7092444457023344	1.846671418227977	1.7092444457023344	1.8294926881790161	4576041	2002/01/15
2002/01/16	1.829491953114477	1.932561317913093	1.7436002492904663	1.7436002492904663	4332414	2002/01/16
2002/01/17	1.709243977533466	1.8209028244018555	1.709243977533466	1.8209028244018555	4354375	2002/01/17
2002/01/18	1.8466709542702016	1.8724379806973237	1.7521898746490479	1.7521898746490479	3179262	2002/01/18
2002/01/21	1.7521900727258	1.8724381923675537	1.7521900727258	1.8724381923675537	3645923	2002/01/21
2002/01/22	1.898205091560917	1.966919360245984	1.872438063987619	1.9067946672439575	6618434	2002/01/22
2002/01/23	1.8724382514055429	1.99268658727322	1.7865465222330594	1.923973798751831	9188376	2002/01/23
2002/01/24	1.932561641243781	1.9497405796991585	1.8209028961905047	1.8466709852218628	4105303	2002/01/24
2002/01/25	1.8896158578700408	1.9067947979794833	1.8552594646926037	1.8724381923675537	4339417	2002/01/25
2002/01/28	1.9067944655673212	2.0012755393981934	1.8982048907927773	2.0012755393981934	8731486	2002/01/28
2002/01/29	2.0528112215681547	2.0528112215681547	1.8638488285300787	1.8724381923675537	7425319	2002/01/29
2002/01/30	1.8037250375637592	1.8724378098825991	1.8037250375637592	1.8638484477996826	2092612	2002/01/30
2002/01/31	1.8638484477996826	1.8638484477996826	1.8638484477996826	1.8638484477996826	0	2002/01/31
2002/02/01	1.8638490216335009	1.8896160536430473	1.8466713543513276	1.855259656906128	2183625	2002/02/01
2002/02/04	1.8552594055420266	1.889615797624091	1.8037253485051445	1.812313437461853	1632021	2002/02/04
2002/02/05	1.7779569625854492	1.8037252645108492	1.7178334385674803	1.7779569625854492	1850396	2002/02/05
2002/02/06	1.8638489874466548	1.8638489874466548	1.7865466182288137	1.838081955909729	2629832	2002/02/06
2002/02/07	1.838081955909729	1.838081955909729	1.838081955909729	1.838081955909729	0	2002/02/07
2002/02/08	1.838081955909729	1.838081955909729	1.838081955909729	1.838081955909729	0	2002/02/08
