Date	Open	High	Low	Close	Volume	Date
2012/06/20	82.37275695800783	82.37275695800783	82.06191033382234	82.37275695800781	0	2012/06/20
2012/06/21	82.37275695800783	86.72452282425974	82.06191033382234	82.37275695800781	0	2012/06/21
2012/06/22	82.37275695800783	91.07628869051166	82.37275695800783	82.37275695800781	0	2012/06/22
2012/06/25	82.37275695800783	82.37275695800783	82.37275695800783	82.37275695800781	0	2012/06/25
2012/06/26	82.37275695800783	82.37275695800783	82.37275695800783	82.37275695800781	0	2012/06/26
2012/06/27	84.85948181152344	84.85948181152344	83.30528336657741	84.85948181152344	0	2012/06/27
2012/06/28	83.30526733398438	83.30526733398438	83.30526733398438	83.30526733398438	0	2012/06/28
2012/06/29	83.30526733398438	83.30526733398438	83.30526733398438	83.30526733398438	0	2012/06/29
2012/07/02	89.8329086303711	89.8329086303711	89.8329086303711	89.8329086303711	0	2012/07/02
2012/07/03	95.58734130859375	95.58734130859375	84.71788085609123	95.58734130859375	0	2012/07/03
2012/07/04	86.95571136474611	95.26765495410429	86.95571136474611	86.9557113647461	0	2012/07/04
2012/07/05	85.99663543701172	95.90702434952476	85.99663543701172	85.99663543701172	0	2012/07/05
2012/07/06	86.31632995605469	95.9070322917766	86.31632995605469	86.31632995605469	0	2012/07/06
2012/07/09	83.8067626953125	96.86610112894307	83.43911460251601	83.8067626953125	0	2012/07/09
2012/07/10	83.8067626953125	83.8067626953125	83.8067626953125	83.8067626953125	0	2012/07/10
2012/07/11	87.91478729248047	95.26766018406283	84.07850267615659	87.91478729248047	0	2012/07/11
2012/07/12	89.19353485107422	95.26764843282778	86.31632174373466	89.19353485107422	0	2012/07/12
2012/07/13	88.55416107177734	92.39044564331914	85.67695657767851	88.55416107177734	0	2012/07/13
2012/07/16	88.87384033203125	96.86608640762583	87.91476937343097	88.87384033203125	0	2012/07/16
2012/07/17	87.91478729248047	94.30858902998186	87.91478729248047	87.91478729248047	0	2012/07/17
2012/07/18	88.23448181152344	94.30859663214824	87.27541058013223	88.23448181152344	0	2012/07/18
2012/07/19	87.91478729248047	91.11168816123117	87.27540354490729	87.91478729248047	0	2012/07/19
2012/07/20	87.91478729248047	91.11168816123117	86.95571613839951	87.91478729248047	0	2012/07/20
2012/07/23	89.51322937011719	96.86610194220819	87.27539975268391	89.51322937011719	0	2012/07/23
2012/07/24	87.91478729248047	95.58734759057062	87.27540354490729	87.91478729248047	0	2012/07/24
2012/07/25	85.35726165771484	87.5950913834212	85.35726165771484	85.35726165771484	0	2012/07/25
2012/07/26	87.59507751464845	87.59507751464845	85.03756078578472	87.59507751464844	0	2012/07/26
2012/07/27	87.91478729248047	94.94796384299742	86.31633239082632	87.91478729248047	0	2012/07/27
2012/07/30	86.95571136474611	87.91478246617645	84.71788177292768	86.9557113647461	0	2012/07/30
2012/07/31	86.6360092163086	87.91477655527662	85.03756344443337	86.6360092163086	0	2012/07/31
2012/08/01	86.6360092163086	90.47229336409958	85.99663448138112	86.6360092163086	0	2012/08/01
2012/08/02	86.6360092163086	86.6360092163086	86.6360092163086	86.6360092163086	0	2012/08/02
2012/08/03	103.89929962158203	103.89929962158203	86.31633902480763	103.89929962158203	0	2012/08/03
2012/08/06	87.59507751464845	87.91477380667361	86.95570279971064	87.59507751464844	0	2012/08/06
2012/08/07	87.75492095947266	90.47228568877487	86.95569814133808	87.75492095947266	0	2012/08/07
2012/08/08	91.11168670654297	91.11168670654297	87.59508955287282	91.11168670654297	0	2012/08/08
2012/08/09	89.92881774902344	90.79197627921404	88.87384323393844	89.92881774902344	0	2012/08/09
2012/08/10	90.79200744628906	91.75107876543485	89.51324866561438	90.79200744628906	0	2012/08/10
2012/08/13	93.98889923095703	95.90704167263011	89.51323949009199	93.98889923095703	0	2012/08/13
2012/08/14	93.34949493408203	96.5463950171541	91.11166576938712	93.34949493408203	0	2012/08/14
2012/08/15	92.07075500488281	96.54641422468761	90.4723001780627	92.07075500488281	0	2012/08/15
2012/08/16	91.75106048583984	92.07075681823468	90.79198935777012	91.75106048583984	0	2012/08/16
2012/08/17	91.4313735961914	93.98889066222081	91.1116861965771	91.4313735961914	0	2012/08/17
2012/08/20	92.07075500488281	97.50548533386825	89.51322906888207	92.07075500488281	0	2012/08/20
2012/08/21	89.51322937011719	95.90703082980004	86.31632864027576	89.51322937011719	0	2012/08/21
2012/08/22	91.4313735961914	95.90703292902158	89.51323132939065	91.4313735961914	0	2012/08/22
2012/08/23	91.75106048583984	99.7433169082351	91.11168569016495	91.75106048583984	0	2012/08/23
2012/08/24	92.71011352539062	95.58732634823151	92.71011352539062	92.71011352539062	0	2012/08/24
2012/08/27	95.90704345703125	97.1858021304192	90.47231239421363	95.90704345703125	0	2012/08/27
2012/08/28	91.11168670654297	91.75106150935028	89.51323183040972	91.11168670654297	0	2012/08/28
2012/08/29	90.79200744628906	92.71015008458065	89.51324866561438	90.79200744628906	0	2012/08/29
2012/08/30	95.58734130859375	103.25990110244513	88.87385260579345	95.58734130859375	0	2012/08/30
2012/08/31	91.4313735961914	92.07075732997748	87.46721767656712	91.4313735961914	0	2012/08/31
2012/09/03	89.83291625976562	89.83291625976562	88.87385408728444	89.83291625976562	0	2012/09/03
2012/09/04	90.15262603759766	95.90704460393695	89.51324222597839	90.15262603759766	0	2012/09/04
2012/09/05	97.50548553466797	97.50548553466797	89.51322925322279	97.50548553466797	0	2012/09/05
2012/09/06	94.30859375	103.89929683625385	91.11169272124872	94.30859375	0	2012/09/06
2012/09/07	95.90704345703125	102.30084575852945	91.11169619818682	95.90704345703125	0	2012/09/07
2012/09/10	99.10393524169922	99.10393524169922	92.71013354446427	99.10393524169922	0	2012/09/10
2012/09/11	92.71011352539062	96.2267099537147	91.11166791351611	92.71011352539062	0	2012/09/11
2012/09/12	92.39042663574219	94.30856852689179	89.51321379901778	92.39042663574219	0	2012/09/12
2012/09/13	92.71011352539062	95.58732634823151	89.51321336708597	92.71011352539062	0	2012/09/13
2012/09/14	95.90704345703125	102.30084575852945	92.71014230628217	95.90704345703125	0	2012/09/14
2012/09/17	88.5541427922186	88.5541427922186	80.56189683069513	80.88158416748047	3610026	2012/09/17
2012/09/18	80.88160521865095	83.11943502770289	78.48392723232458	78.96346282958984	1624603	2012/09/18
2012/09/19	78.96344038086391	80.24219863184373	77.68468212988408	78.64375305175781	1210668	2012/09/19
2012/09/20	79.12328876458821	79.28312796237238	75.60669239500409	75.76654052734375	1102605	2012/09/20
2012/09/21	76.08624976575956	77.6847047457492	76.08624976575956	77.52485656738281	1018353	2012/09/21
2012/09/24	77.52485277991657	77.52485277991657	74.00826450412312	74.80748748779297	703323	2012/09/24
2012/09/25	74.8074935839513	76.08625224894227	73.52873491896032	73.84842681884766	582439	2012/09/25
2012/09/26	73.2090337170595	73.52872557632645	71.29089596329355	71.77043151855469	730796	2012/09/26
2012/09/27	71.77043888038335	73.36888940612147	71.77043888038335	71.93028259277344	399282	2012/09/27
2012/09/28	72.40981504691531	74.48780108669659	72.24996687420061	73.0491943359375	789407	2012/09/28
2012/10/01	72.72950562200296	72.72950562200296	70.4916757794254	71.93028259277344	542145	2012/10/01
2012/10/02	72.56966190961288	72.56966190961288	71.4507469883241	71.93028259277344	261914	2012/10/02
