Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.978785276412964	3.978785276412964	3.978785276412964	3.978785276412964	0	2002/01/01
2002/01/02	3.8817427023117035	3.9140882492065425	3.8817427023117035	3.914088249206543	38267	2002/01/02
2002/01/03	3.9140882492065425	3.9140882492065425	3.9140882492065425	3.914088249206543	0	2002/01/03
2002/01/04	3.8493943214416504	3.914088545026034	3.8493943214416504	3.8493943214416504	22612	2002/01/04
2002/01/07	3.8493935710593785	3.978785117910653	3.8493935710593785	3.881742238998413	71728	2002/01/07
2002/01/08	3.8332176746374294	4.011130313733172	3.8332176746374294	3.881742238998413	63115	2002/01/08
2002/01/09	3.881742238998413	3.881742238998413	3.8493935710593785	3.881742238998413	67643	2002/01/09
2002/01/10	3.881742238998413	3.914087782032584	3.8493935710593785	3.881742238998413	132616	2002/01/10
2002/01/11	3.881742238998413	3.978785117910653	3.817044903120344	3.881742238998413	90052	2002/01/11
2002/01/14	3.817044903120344	3.930263678454533	3.817044903120344	3.881742238998413	52901	2002/01/14
2002/01/15	3.881742995686579	3.881742995686579	3.8170456471967222	3.8493943214416504	24860	2002/01/15
2002/01/16	3.817044903120344	3.881742238998413	3.817044903120344	3.881742238998413	34894	2002/01/16
2002/01/17	3.881742238998413	3.881742238998413	3.881742238998413	3.881742238998413	3377	2002/01/17
2002/01/18	3.8170456471967222	3.881742995686579	3.8170456471967222	3.8493943214416504	20259	2002/01/18
2002/01/21	3.817044903120344	3.9464364499716185	3.817044903120344	3.881742238998413	57414	2002/01/21
2002/01/22	3.83321774518816	3.849393641907828	3.817044973373413	3.817044973373413	28155	2002/01/22
2002/01/23	3.849393641907828	3.8655664137225747	3.817044973373413	3.817044973373413	32295	2002/01/23
2002/01/24	3.817044903120344	3.881742238998413	3.817044903120344	3.881742238998413	12548	2002/01/24
2002/01/25	3.8817427023117035	3.9140882492065425	3.8170453587115514	3.914088249206543	40117	2002/01/25
2002/01/28	3.9787855928066946	3.9787855928066946	3.8493940305116277	3.914088249206543	98365	2002/01/28
2002/01/29	3.9787853095528134	3.9787853095528134	3.8332178592681885	3.8332178592681885	334515	2002/01/29
2002/01/30	3.9464359283447266	3.9464359283447266	3.849393062259293	3.9464359283447266	70662	2002/01/30
2002/01/31	3.9464359283447266	3.9464359283447266	3.9464359283447266	3.9464359283447266	0	2002/01/31
