Date	Open	High	Low	Close	Volume	Date
2002/01/01	903.8062133789062	903.8062133789062	903.8062133789062	903.8062133789062	0	2002/01/01
2002/01/02	914.8278645685456	914.8278645685456	881.7619641445625	903.8062133789062	1919	2002/01/02
2002/01/03	903.8062133789062	903.8062133789062	903.8062133789062	903.8062133789062	0	2002/01/03
2002/01/04	900.1323393747384	900.1323393747384	881.7619736717871	889.1097412109375	1347	2002/01/04
2002/01/07	889.1097262405423	900.13232421875	867.0655632169187	900.13232421875	1266	2002/01/07
2002/01/08	900.1324051744706	900.1324051744706	874.4142700523716	896.4584350585938	1077	2002/01/08
2002/01/09	892.7837110582468	892.7837110582468	870.7403223630615	889.1097412109375	2183	2002/01/09
2002/01/10	881.7619736717871	889.1097412109375	867.0655778161452	889.1097412109375	1568	2002/01/10
2002/01/11	889.1097412109375	933.1982401559906	870.7403223630615	889.1097412109375	3223	2002/01/11
2002/01/14	889.1097303399354	896.4583585665764	867.0655672146735	881.761962890625	2293	2002/01/14
2002/01/15	867.0655672146735	881.761962890625	863.3916834900183	881.761962890625	1499	2002/01/15
2002/01/16	881.761962890625	881.761962890625	863.3916834900183	881.761962890625	483	2002/01/16
2002/01/17	881.761962890625	881.761962890625	867.0655672146735	881.761962890625	931	2002/01/17
2002/01/18	881.761962890625	885.4358466152802	870.7403117166592	881.761962890625	989	2002/01/18
2002/01/21	881.7619641445625	903.8062133789062	863.3916847178317	903.8062133789062	1919	2002/01/21
2002/01/22	903.8062133789062	911.1539808386658	881.7619641445625	903.8062133789062	539	2002/01/22
2002/01/23	903.8062133789062	903.8062133789062	881.7619641445625	903.8062133789062	873	2002/01/23
2002/01/24	896.4583544333011	903.8062079264661	881.7619588251099	900.13232421875	941	2002/01/24
2002/01/25	889.1096771250669	907.4800415039062	881.7619101155341	907.4800415039062	1727	2002/01/25
2002/01/28	907.4800415039062	914.8278085134392	889.1096771250669	907.4800415039062	786	2002/01/28
2002/01/29	889.1097262405423	907.4800916341823	889.1097262405423	900.13232421875	1354	2002/01/29
2002/01/30	892.783696025991	900.13232421875	889.1097262405423	900.13232421875	1163	2002/01/30
2002/01/31	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/01/31
2002/02/01	900.13232421875	900.13232421875	889.1097262405423	900.13232421875	906	2002/02/01
2002/02/04	900.1324051744706	900.1324051744706	889.109806204917	896.4584350585938	882	2002/02/04
2002/02/05	881.761962890625	881.761962890625	874.4141954413145	881.761962890625	2639	2002/02/05
2002/02/06	878.0880751173938	900.13232421875	874.4141914096776	900.13232421875	3131	2002/02/06
2002/02/07	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/07
2002/02/08	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/08
2002/02/11	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/11
2002/02/12	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/12
2002/02/13	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/13
2002/02/14	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/14
2002/02/15	900.13232421875	900.13232421875	900.13232421875	900.13232421875	0	2002/02/15
2002/02/18	900.13232421875	911.1539753418984	881.7619588251099	900.13232421875	844	2002/02/18
2002/02/19	896.4582885081712	896.4582885081712	881.7618939807461	892.7836303710938	833	2002/02/19
2002/02/20	881.7619683035729	885.4358520507812	867.0655725374033	885.4358520507812	1165	2002/02/20
2002/02/21	881.761962890625	881.761962890625	859.71771368763	881.761962890625	1356	2002/02/21
2002/02/22	940.5460764491148	940.5460764491148	896.4584350585939	896.4584350585938	1523	2002/02/22
2002/02/25	925.8503028634846	925.8503028634846	878.0880105432057	892.7836303710938	427	2002/02/25
2002/02/26	892.7837110582468	892.7837110582468	867.0655778161452	889.1097412109375	892	2002/02/26
2002/02/27	889.1097316043221	918.5017482984254	874.414196684803	903.8062133789062	626	2002/02/27
2002/02/28	903.8062133789062	903.8062133789062	903.8062133789062	903.8062133789062	0	2002/02/28
2002/03/01	903.8062133789062	911.1539808386658	881.7619641445625	903.8062133789062	1164	2002/03/01
2002/03/04	918.5017700195312	918.5017700195312	896.4583810412282	918.5017700195312	2257	2002/03/04
2002/03/05	918.5018823012776	940.54613475172	903.8063452377847	911.1541137695312	1161	2002/03/05
2002/03/06	911.1541137695312	911.1541137695312	900.1324609719115	911.1541137695312	521	2002/03/06
2002/03/07	911.1541137695312	911.1541137695312	896.4584906282926	911.1541137695312	1267	2002/03/07
2002/03/08	911.1541137695312	911.1541137695312	900.1324609719115	911.1541137695312	969	2002/03/08
2002/03/11	911.1541137695312	911.1541137695312	900.1324609719115	911.1541137695312	2639	2002/03/11
2002/03/12	911.1541137695312	911.1541137695312	903.8063452377847	911.1541137695312	1769	2002/03/12
2002/03/13	918.5018803700176	940.5461327741093	911.1541118537207	933.1983642578125	3773	2002/03/13
2002/03/14	936.8720758914437	955.2423545748031	918.5017111303546	940.5459594726562	1115	2002/03/14
2002/03/15	940.5461327741093	955.2425305841585	925.85050966377	933.1983642578125	1480	2002/03/15
2002/03/18	933.1983642578124	940.5461327741093	925.85050966377	933.1983642578125	789	2002/03/18
2002/03/19	933.198269226273	995.6561889648436	933.198269226273	995.6561889648438	5268	2002/03/19
2002/03/20	1061.787841796875	1061.787841796875	1061.787841796875	1061.787841796875	3963	2002/03/20
2002/03/21	1087.5061585842395	1087.5061585842395	988.3083641579449	1065.4627685546875	13362	2002/03/21
2002/03/22	1058.113944705829	1058.113944705829	995.6560346476397	1017.7001953125	9476	2002/03/22
2002/03/25	947.8938332052394	1025.0482376501257	947.8938332052394	1021.374267578125	2216	2002/03/25
2002/03/26	999.3300833624833	1010.352595907879	962.590297280639	1003.0039672851562	1769	2002/03/26
2002/03/27	973.6118942704146	1028.7228184196763	973.6118942704146	1010.3525390625	4377	2002/03/27
2002/03/28	1014.026479830552	1036.0707302217045	984.6344615940537	1003.0039672851562	2126	2002/03/28
2002/03/29	1003.0039116911177	1025.0481608604116	977.2866395801143	1006.6777954101562	2466	2002/03/29
2002/04/01	984.6344615940537	1006.6778512078291	973.6119490486578	1003.0039672851562	966	2002/04/01
2002/04/02	991.9822848268046	1003.0040232879608	984.6345165711955	999.3301391601562	1736	2002/04/02
2002/04/03	991.9821744562688	1010.3525399065242	977.2866395801143	1006.6777954101562	4757	2002/04/03
2002/04/04	1058.1140611868213	1058.1140611868213	991.9821744562688	1006.6777954101562	5729	2002/04/04
2002/04/05	1006.6777954101562	1006.6777954101562	1006.6777954101562	1006.6777954101562	0	2002/04/05
2002/04/08	991.9822386617178	1043.4185077675643	991.9822386617178	1014.0264892578125	4031	2002/04/08
2002/04/09	1028.722730062275	1028.722730062275	969.9379272460938	969.9379272460938	2428	2002/04/09
2002/04/10	969.9381100576818	969.9381100576818	918.5018390472823	951.568603515625	3157	2002/04/10
