Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6624.txt
2017/03/16 	39.113426208496094	39.113426208496094	33.57628652602379	39.113426208496094	204364	2017/03/16 
2017/03/17 	65.18904876708984	69.61090740395143	38.9563478810569	65.18904876708984	284156	2017/03/17 
2017/03/20 	54.97871017456055	66.75986147736225	47.12460828232126	54.97871017456055	315866	2017/03/20 
2017/03/21 	47.81577682495117	54.97871594765808	46.4177439554523	47.81577682495117	168311	2017/03/21 
2017/03/22 	41.23402786254883	46.41773371348463	37.69968226620303	41.23402786254883	96474	2017/03/22 
2017/03/23 	41.22618103027344	43.98297007574147	39.66321405873905	41.22618103027344	118842	2017/03/23 
2017/03/24 	37.605438232421875	39.66321396160838	36.5215743464327	37.605438232421875	97810	2017/03/24 
2017/03/27 	35.579078674316406	36.9142763821635	34.47165323898792	35.579078674316406	51405	2017/03/27 
2017/03/28 	37.699684143066406	38.799259748277734	35.57907667968535	37.699684143066406	64167	2017/03/28 
2017/03/29 	35.029293060302734	36.91427548463186	34.96645806067457	35.029293060302734	67580	2017/03/29 
2017/03/30 	36.91427993774414	37.432650320523386	35.02929728602227	36.91427993774414	25861	2017/03/30 
2017/03/31 	35.461265563964844	35.49268306269126	35.186373199008514	35.461265563964844	34441	2017/03/31 
2017/04/05 	36.91427993774414	37.06350847319151	35.971788611883206	36.91427993774414	24641	2017/04/05 
2017/04/06 	42.985496520996094	42.985496520996094	37.30698157346243	42.985496520996094	70010	2017/04/06 
2017/04/07 	41.626739501953125	43.31537030382781	39.27050983329007	41.626739501953125	127863	2017/04/07 
2017/04/10 	38.4850959777832	42.239358295097375	38.092392577694234	38.4850959777832	49150	2017/04/10 
2017/04/11 	36.91427993774414	38.87780634847625	36.66294912225554	36.91427993774414	11070	2017/04/11 
2017/04/12 	36.91427993774414	37.738960231761794	36.91427993774414	36.91427993774414	1333	2017/04/12 
2017/04/13 	35.076419830322266	36.91427926421981	35.076419830322266	35.076419830322266	50442	2017/04/13 
2017/04/14 	36.521575927734375	36.521575927734375	35.86968577149349	36.521575927734375	6488	2017/04/14 
2017/04/17 	34.95075225830078	36.1288686761974	34.95075225830078	34.95075225830078	6160	2017/04/17 
2017/04/18 	37.197021484375	37.197021484375	35.35130644153551	37.197021484375	8220	2017/04/18 
2017/04/19 	37.691837310791016	37.691837310791016	36.52157675341159	37.691837310791016	11285	2017/04/19 
2017/04/20 	37.0320930480957	37.691836037180224	35.81470627611651	37.0320930480957	19926	2017/04/20 
2017/04/21 	37.699684143066406	37.699684143066406	36.52157093304199	37.699684143066406	5227	2017/04/21 
2017/04/24 	36.91427993774414	37.69968988781404	36.12886998767424	36.91427993774414	4202	2017/04/24 
2017/04/25 	37.61328887939453	37.61328887939453	37.464060373624335	37.61328887939453	2050	2017/04/25 
2017/04/26 	37.61328887939453	37.61328887939453	36.36448481953098	37.61328887939453	20367	2017/04/26 
2017/04/27 	37.61328887939453	37.61328887939453	37.61328887939453	37.61328887939453	0	2017/04/27 
