Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.9589600563049316	2.9589600563049316	2.9589600563049316	2.9589600563049316	0	2002/01/01
2002/01/02	2.9878273943519247	3.0599975562595634	2.9156591087179247	2.9733943939208984	110703270	2002/01/02
2002/01/03	2.9733943939208984	2.9733943939208984	2.9733943939208984	2.9733943939208984	0	2002/01/03
2002/01/04	3.0166952714876163	3.0311301481922817	2.958959986284643	2.9733943939208984	50990123	2002/01/04
2002/01/07	3.0022621990117586	3.045563075539392	2.987827322653485	3.031130075454712	81954292	2002/01/07
2002/01/08	3.0599984373888134	3.088866322837038	2.987828254699707	2.987828254699707	67573431	2002/01/08
2002/01/09	3.016695749219259	3.045563630926542	2.9300925731658936	2.9300925731658936	91013547	2002/01/09
2002/01/10	2.944525575882567	2.987827867511976	2.9300925731658936	2.9300925731658936	48627554	2002/01/10
2002/01/11	2.9589599520402223	3.0022622363110267	2.886789321899414	2.886789321899414	70410614	2002/01/11
2002/01/14	2.9156596486912747	2.9445256548992442	2.829054594039917	2.829054594039917	39330482	2002/01/14
2002/01/15	2.843489213263065	2.857922215046554	2.7424511647518357	2.7857513427734375	47187017	2002/01/15
2002/01/16	2.829054335205761	2.857922215046554	2.771319044592629	2.7857513427734375	36970775	2002/01/16
2002/01/17	2.742450812284752	2.829053971608209	2.742450812284752	2.8146209716796875	27732954	2002/01/17
2002/01/18	2.8867895642520733	2.915659319750973	2.7857512833614697	2.8001863956451416	64208886	2002/01/18
2002/01/21	2.814621037100627	2.915659074974631	2.785751049491208	2.886789321899414	41471493	2002/01/21
2002/01/22	2.930092339213008	2.930092339213008	2.8290542922364046	2.843489170074463	28596545	2002/01/22
2002/01/23	2.8434888478103044	2.8867892548010494	2.8146209716796875	2.8146209716796875	31715147	2002/01/23
2002/01/24	2.857922476521873	2.9156596486912747	2.814621590935932	2.829054594039917	26109795	2002/01/24
2002/01/25	2.8723567322612085	2.9589603750466744	2.857922322728493	2.9012246131896973	61665950	2002/01/25
2002/01/28	2.9445254964454874	2.9589603750466744	2.9012246131896973	2.9012246131896973	32437066	2002/01/28
2002/01/29	2.9012244420015234	2.915659319750973	2.7568859840127846	2.8001863956451416	31264246	2002/01/29
2002/01/30	2.7713187673225015	2.8001861752066604	2.7568857669830322	2.7568857669830322	20912753	2002/01/30
2002/01/31	2.7568857669830322	2.7568857669830322	2.7568857669830322	2.7568857669830322	0	2002/01/31
2002/02/01	2.857921847738826	2.857921847738826	2.8001860954775926	2.8146209716796875	24854285	2002/02/01
2002/02/04	2.814621333422272	2.843489213263065	2.7857513427734375	2.7857513427734375	25387388	2002/02/04
2002/02/05	2.7857509703388406	2.800186081000502	2.756885674233622	2.7713186740875244	18953501	2002/02/05
2002/02/06	2.7857512833614697	2.8290542748702667	2.7857512833614697	2.8001863956451416	28817983	2002/02/06
2002/02/07	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/07
2002/02/08	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/08
2002/02/11	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/11
2002/02/12	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/12
2002/02/13	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/13
2002/02/14	2.8001863956451416	2.8001863956451416	2.8001863956451416	2.8001863956451416	0	2002/02/14
