Date	Open	High	Low	Close	Volume	Date
2009/12/25 	24.3074011467436	24.62911724615714	23.235016211576234	24.23590850830078	13243120	2009/12/25 
2009/12/28 	24.23591175190405	24.7363587408226	23.806957410996514	24.128673553466797	6109853	2009/12/28 
2009/12/29 	24.307399392707886	26.237692755581413	24.092923040014472	26.094707489013672	12124399	2009/12/29 
2009/12/30 	26.094710518612356	27.95351301116738	26.094710518612356	27.774782180786133	12324089	2009/12/30 
2009/12/31 	28.20372722736391	28.275221396565758	26.881120681762695	26.881120681762695	8267873	2009/12/31 
2010/01/04 	27.16709538926995	27.345826218916788	26.16620459983769	26.237695693969727	7137806	2010/01/04 
2010/01/05 	26.52366377946637	26.559409323190582	24.664861468326347	24.950830459594727	6702117	2010/01/05 
2010/01/06 	25.37978216381665	26.16619951812338	25.308289536410758	25.415529251098633	5685510	2010/01/06 
2010/01/07 	25.487029397367134	25.737251346367973	24.450389862060547	24.450389862060547	5584530	2010/01/07 
2010/01/08 	24.450389862060547	24.664866260392273	23.592481174416577	24.450389862060547	4516866	2010/01/08 
2010/01/11 	24.450384218324007	24.950829547969402	23.91419025194409	24.486129760742188	4851575	2010/01/11 
2010/01/12 	24.486129760742188	24.807845831138508	24.12866814792769	24.486129760742188	3740795	2010/01/12 
2010/01/13 	24.3073973978278	25.558512962564237	24.12866660286545	24.843589782714844	5396185	2010/01/13 
2010/01/14 	25.165309772579555	25.236800864031217	24.59337021085806	24.87933921813965	4468078	2010/01/14 
2010/01/15 	25.022322528392703	26.094707381768856	25.022322528392703	25.451276779174805	8229296	2010/01/15 
2010/01/18 	25.379783164725676	26.2734371746474	25.02232156075699	25.91597557067871	6500157	2010/01/18 
2010/01/19 	26.273438606609382	26.595154686578713	25.37978454798149	26.45216941833496	8074990	2010/01/19 
2010/01/20 	26.738141518781504	26.881126795388706	26.02321823006212	26.058963775634766	7831050	2010/01/20 
2010/01/21 	26.05896540102805	26.05896540102805	25.058073043823242	25.058073043823242	5109130	2010/01/21 
2010/01/22 	24.66486351686743	25.880233764648438	24.41464004854095	25.880233764648438	3828160	2010/01/22 
2010/01/25 	25.88023050397226	26.344931835383985	25.379783630371094	25.379783630371094	10686853	2010/01/25 
2010/01/26 	25.379789226181224	25.59426716808109	23.663973426774827	23.771211624145508	5777413	2010/01/26 
2010/01/27 	23.949939226534635	24.128670047009148	23.270761489868164	23.270761489868164	4400001	2010/01/27 
2010/01/28 	23.59248212108838	24.486136395260232	23.520989469722917	24.343151092529297	3651161	2010/01/28 
2010/01/29 	23.77121202207919	24.450389862060547	23.592481174416577	24.450389862060547	2844457	2010/01/29 
2010/02/01 	24.55762239273672	25.12956035437665	24.486129760742188	24.486129760742188	4962766	2010/02/01 
2010/02/02 	24.807854024336276	24.807854024336276	23.592483520507812	23.592483520507812	3129243	2010/02/02 
2010/02/03 	24.12866803032953	24.12866803032953	23.69971378761113	23.84269905090332	1933368	2010/02/03 
