Date	Open	High	Low	Close	Volume	Date
2007/12/31	9.540380477905273	9.575326858551998	9.4355413359651	9.540380477905273	244820	2007/12/31
2008/01/02	9.64521803460662	9.9597353835155	9.610271662505633	9.715110778808594	582463	2008/01/02
2008/01/03	9.610274073814594	9.64522045468396	9.435541396078204	9.575326919555664	181004	2008/01/03
2008/01/04	9.575325618434507	9.959736529152295	9.505432866192992	9.802477836608887	511686	2008/01/04
2008/01/07	9.61027258517287	9.645218960629004	9.295754432678223	9.295754432678223	379413	2008/01/07
2008/01/08	9.435538243127809	9.872368631414544	9.418065058531912	9.785002708435059	900382	2008/01/08
2008/01/09	9.68016464623922	9.92479003038865	9.59279794043553	9.837423324584961	467595	2008/01/09
2008/01/10	9.889843585654088	10.518879890441895	9.889843585654088	10.518879890441895	2629208	2008/01/10
2008/01/11	10.815922556583544	11.252752930202377	10.69361026851927	11.182859420776367	4639984	2008/01/11
2008/01/14	11.462433506496769	11.776951657032024	11.182861731199939	11.707058906555176	2746397	2008/01/14
2008/01/15	11.776952125831992	11.88179202911002	11.322648456258776	11.444961547851562	2230070	2008/01/15
2008/01/16	11.357593114528216	11.91673582939385	11.322646743185947	11.532325744628906	1586111	2008/01/16
2008/01/17	11.637164605015888	11.637164605015888	11.008128387786632	11.4973783493042	1007128	2008/01/17
2008/01/18	11.217808723449707	11.35759422245477	10.85087101517199	11.217808723449707	395657	2008/01/18
2008/01/21	11.532326115262794	11.532326115262794	10.920763050339566	10.938236236572266	672966	2008/01/21
2008/01/22	10.20436283804352	10.37909550749325	10.1868896484375	10.1868896484375	770430	2008/01/22
2008/01/23	10.134468627616107	10.448986768851805	9.505432345144712	9.924790382385254	1226422	2008/01/23
2008/01/24	9.942262754998318	10.029628683353987	9.365646081072196	9.610271453857422	514006	2008/01/24
2008/01/25	9.785002708435059	9.924788958591542	9.680163600859675	9.785002708435059	266865	2008/01/25
2008/01/28	9.889843866347487	9.889843866347487	9.435540199279785	9.435540199279785	239018	2008/01/28
2008/01/29	9.645218114827188	9.645218114827188	9.033655051194726	9.365646362304688	602188	2008/01/29
2008/01/30	9.365647574915373	9.522906271038716	9.260808444166479	9.505433082580566	124150	2008/01/30
2008/01/31	9.453012293283788	9.453012293283788	9.190914500346485	9.365646362304688	249461	2008/01/31
2008/02/01	9.260809645882755	10.012158393859863	9.260809645882755	10.012158393859863	618432	2008/02/01
2008/02/12	9.837425917984351	9.907318682341328	9.575327278256093	9.680167198181152	216973	2008/02/12
2008/02/13	9.854896231873926	9.959735347800944	9.592797668667012	9.697637557983398	244820	2008/02/13
2008/02/14	9.785005693056517	9.959737592312194	9.715112933354247	9.854898452758789	295872	2008/02/14
2008/02/15	9.785006141038346	10.204363491840734	9.61027423378301	10.012158393859863	618432	2008/02/15
2008/02/18	10.082049906061107	10.693613052368164	10.064576717503162	10.693613052368164	971159	2008/02/18
2008/02/19	10.763505115550949	11.252755137151603	10.693612365806489	10.83339786529541	1494448	2008/02/19
2008/02/20	10.763504869287441	10.798450469970703	10.466459916280291	10.798450469970703	703133	2008/02/20
2008/02/21	10.815925787721085	10.938238112324806	10.658666311269647	10.920764923095703	443229	2008/02/21
2008/02/22	10.868344820689131	10.868344820689131	10.553826656649964	10.728558540344238	328361	2008/02/22
2008/02/25	11.008133643512164	11.07802641804296	10.798454546530069	10.850874900817871	628875	2008/02/25
2008/02/26	10.93823682076849	11.357594086139944	10.711084614222134	11.147915840148926	1392343	2008/02/26
2008/02/27	11.252754468402541	11.305174027595601	10.955709526252477	10.990655899047852	529090	2008/02/27
2008/02/29	10.990657080565903	11.322648431201088	10.990657080565903	11.112969398498535	519808	2008/02/29
2008/03/03	10.938236488866977	11.497379234599574	10.676137915941705	11.462432861328125	1088348	2008/03/03
2008/03/04	11.4973783493042	11.811896457918827	11.305173311110966	11.4973783493042	1671972	2008/03/04
2008/03/05	11.567273405601481	11.84684440750887	11.532327030363057	11.707058906555176	1656888	2008/03/05
2008/03/06	11.724530787011378	11.794423529695914	11.444959816273238	11.532325744628906	793635	2008/03/06
2008/03/07	11.532325744628906	11.567272115971175	11.043074999058453	11.532325744628906	705454	2008/03/07
2008/03/10	11.357595024930761	11.497380533812432	11.04307685655752	11.130443572998047	409581	2008/03/10
2008/03/11	11.008131305356308	11.357595877172805	10.973184925513612	11.165390014648438	460633	2008/03/11
2008/03/12	11.217806562184013	11.357592034257468	11.02560076469373	11.182859420776367	360849	2008/03/12
2008/03/13	11.008130837341318	11.07802359405519	10.798451793810187	10.903291702270508	310956	2008/03/13
2008/03/14	11.16538683064584	11.16538683064584	10.798449173546596	11.00812816619873	343444	2008/03/14
2008/03/17	10.833397974423498	10.833397974423498	10.466460261179376	10.483933448791504	290071	2008/03/17
2008/03/18	10.58877340905847	10.58877340905847	10.326674800828822	10.414041519165039	186806	2008/03/18
2008/03/19	10.588774192399917	10.6062473826819	10.309203147888184	10.309203147888184	488480	2008/03/19
2008/03/20	10.256781212267157	10.256781212267157	9.78500437446234	10.064576148986816	779712	2008/03/20
2008/03/21	10.064578292597185	10.274256588106924	9.994685527427272	10.204363822937012	508205	2008/03/21
2008/03/24	10.483934370789413	10.658666262277292	10.379095235896687	10.466461181640625	604509	2008/03/24
2008/03/25	10.58877257446427	10.65866532491278	10.466460261179376	10.483933448791504	272667	2008/03/25
2008/03/26	10.553826199240016	10.65866532491278	10.483933448791504	10.483933448791504	294712	2008/03/26
2008/03/27	10.518880906944583	10.76350633208823	10.396568581067518	10.553827285766602	333002	2008/03/27
2008/03/28	10.658667445444921	10.658667445444921	10.571301490002906	10.588774681091309	321399	2008/03/28
2008/03/31	10.623720418915045	10.623720418915045	10.326675415039062	10.326675415039062	182164	2008/03/31
2008/04/01	10.326676041613084	10.51888191697953	10.13447093963623	10.13447093963623	269186	2008/04/01
2008/04/02	10.309202905695996	10.361621701920921	10.204362993077522	10.274255752563477	379413	2008/04/02
2008/04/03	10.309202749069168	10.32667516528566	10.1868896484375	10.1868896484375	377093	2008/04/03
2008/04/07	10.274254288843938	10.868344206616738	10.274254288843938	10.815924644470215	482679	2008/04/07
2008/04/08	10.815924768626788	11.567273381463934	10.763505205878538	11.287701606750488	2337976	2008/04/08
