Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.403549270277028	6.426338261298784	6.244030533307388	6.335184097290039	78686	2007/12/31
2008/01/02	6.3807611348721665	6.3807611348721665	6.289606975783949	6.357972145080566	73164	2008/01/02
2008/01/03	6.335184308381795	6.3807616919178765	6.198453957851888	6.289607524871826	56599	2008/01/03
2008/01/04	6.289606975783949	6.357972145080566	6.24403019625287	6.357972145080566	63501	2008/01/04
2008/01/07	6.244031202249391	6.244031202249391	5.970569880978603	6.038935661315918	175319	2008/01/07
2008/01/08	6.084511756896973	6.15287753620881	6.038935570732662	6.084511756896973	99393	2008/01/08
2008/01/09	6.016146116110067	6.107300281524657	5.970569333415823	6.107300281524658	96632	2008/01/09
2008/01/10	6.107300546111262	6.198454115448796	6.107300546111262	6.152877330780029	96632	2008/01/10
2008/01/11	6.175664697055223	6.266818251248001	6.152876308507029	6.221241474151611	100773	2008/01/11
2008/01/14	6.244031166649654	6.289607953263907	6.1984543800354	6.1984543800354	158753	2008/01/14
2008/01/15	6.152877330780029	6.22124250778318	6.038935369108111	6.152877330780029	385149	2008/01/15
2008/01/16	6.01614639540582	6.152877349862302	5.970569610595703	5.970569610595703	103534	2008/01/16
2008/01/17	6.038935661315918	6.152877628501181	5.970569880978603	6.038935661315918	114578	2008/01/17
2008/01/18	5.947780265598571	6.130087375640869	5.9249918768432845	6.130087375640869	110437	2008/01/18
2008/01/21	6.13008863503797	6.152877628501181	6.016146667852708	6.038935661315918	75925	2008/01/21
2008/01/22	5.970569073505357	5.970569073505357	5.628742618152793	5.879415512084961	212591	2008/01/22
2008/01/23	5.879415951803508	5.879415951803508	5.605954647064209	5.605954647064209	238820	2008/01/23
2008/01/24	5.605954304189104	5.833838810871516	5.492012350860939	5.628742694854736	318887	2008/01/24
2008/01/25	5.628742694854736	5.69710846687772	5.605954304189104	5.628742694854736	266429	2008/01/25
2008/01/28	5.560378421202837	5.62874360424494	5.492013238160734	5.537590026855469	140807	2008/01/28
2008/01/29	5.53758920683603	5.583165988781647	5.469224033917604	5.560377597808838	191884	2008/01/29
2008/01/30	5.605954647064209	5.651531431183072	5.560377862945345	5.605954647064209	98013	2008/01/30
2008/01/31	5.605954304189104	5.651531085520369	5.492012350860939	5.628742694854736	153231	2008/01/31
2008/02/01	5.6287428282766205	5.697108601920124	5.583166045865018	5.651531219482422	93871	2008/02/01
2008/02/12	5.514801025390625	5.674320385643261	5.423648048144546	5.514801025390625	298180	2008/02/12
2008/02/13	5.537589622263235	5.605954800310382	5.446435451507568	5.446435451507568	113198	2008/02/13
2008/02/14	5.46922492980957	5.514801119194749	5.4464359350776945	5.46922492980957	274712	2008/02/14
2008/02/15	5.4692248367806755	5.605955202689066	5.4692248367806755	5.514801025390625	162894	2008/02/15
2008/02/18	5.560378421202837	5.697109387313225	5.492013238160734	5.537590026855469	252625	2008/02/18
2008/02/19	5.605955296701494	5.742685664902866	5.583166902001265	5.719897270202637	437607	2008/02/19
2008/02/20	5.719896393099827	5.765473775537528	5.651531219482422	5.651531219482422	287136	2008/02/20
2008/02/21	5.697109475528599	5.719897270202637	5.651532086101951	5.719897270202637	175319	2008/02/21
2008/02/22	5.697109214630066	5.788262189230449	5.674320220947266	5.674320220947266	144948	2008/02/22
2008/02/25	5.697108451188793	5.833838794806056	5.697108451188793	5.788261413574219	376867	2008/02/25
2008/02/26	5.833839843729971	5.902205027830657	5.719897270202637	5.719897270202637	302321	2008/02/26
2008/02/27	5.765473622997424	5.9249923572175645	5.765473622997424	5.788261413574219	307843	2008/02/27
2008/02/29	5.811050073523493	5.879415241441783	5.7882610841913475	5.83383846282959	208450	2008/02/29
2008/03/03	5.811050473218546	5.9022040367126465	5.765473691471495	5.9022040367126465	150470	2008/03/03
2008/03/04	5.902205033177062	5.993358612060547	5.879416638456191	5.993358612060547	176699	2008/03/04
2008/03/05	5.993358240245105	6.289607953263907	5.947781453630852	6.1984543800354	294039	2008/03/05
2008/03/06	6.335184038756904	6.4719143834675785	6.221242084831343	6.244030475616455	303702	2008/03/06
2008/03/07	6.198453141932765	6.198453141932765	6.0845105981302945	6.130087375640869	96632	2008/03/07
2008/03/10	6.130088072845677	6.1528770642189015	6.038935107483291	6.107300281524658	124241	2008/03/10
2008/03/11	6.0845112901514335	6.198453846913146	6.0617228988043115	6.107300281524658	254005	2008/03/11
2008/03/12	6.198454115448796	6.244030900117564	6.107300546111262	6.152877330780029	186362	2008/03/12
2008/03/13	6.130087375640869	6.15287636442219	6.061722209375008	6.130087375640869	64881	2008/03/13
2008/03/14	5.742685664902866	5.924993422530886	5.719897270202637	5.719897270202637	1189961	2008/03/14
2008/03/17	5.469224678037538	5.8338395765698845	5.469224678037538	5.674320220947266	164275	2008/03/17
2008/03/18	5.6515319913251965	5.6515319913251965	5.492013231098741	5.514801025390625	147709	2008/03/18
2008/03/19	5.583166808371001	5.6515319913251965	5.492013231098741	5.514801025390625	278854	2008/03/19
2008/03/20	5.514800215837129	5.583165988781647	5.492012424890413	5.560377597808838	186362	2008/03/20
2008/03/21	5.6743195526728805	5.6743195526728805	5.560377597808839	5.560377597808838	85588	2008/03/21
2008/03/24	5.811051190850932	5.811051190850932	5.560378260259357	5.697109222412109	249864	2008/03/24
2008/03/25	5.697108668207992	5.788261634065695	5.697108668207992	5.76547384262085	175319	2008/03/25
2008/03/26	5.788262585261949	5.833839975719779	5.71989739961451	5.742685794830322	189123	2008/03/26
2008/03/27	5.742685409761474	5.765474403475403	5.697109222412109	5.697109222412109	207069	2008/03/27
2008/03/28	5.697109222412109	5.742685409761474	5.67432022869818	5.697109222412109	222254	2008/03/28
2008/03/31	5.742684632368464	5.788261413574219	5.651531069956955	5.788261413574219	140807	2008/03/31
2008/04/01	5.788261634065695	5.811050625562754	5.76547384262085	5.76547384262085	135285	2008/04/01
2008/04/02	5.788261634065695	5.833839017033706	5.697108668207992	5.76547384262085	146329	2008/04/02
2008/04/03	5.7654732949113	5.924992020053976	5.7654732949113	5.83383846282959	390671	2008/04/03
2008/04/07	5.83383846282959	5.8566262521096375	5.83383846282959	5.83383846282959	140807	2008/04/07
2008/04/08	5.90220363074788	5.90220363074788	5.811050073523493	5.83383846282959	89730	2008/04/08
2008/04/09	5.879415500958165	5.879415500958165	5.833838720334221	5.856626510620117	88349	2008/04/09
2008/04/10	5.833839520356287	6.221242808812338	5.833839520356287	6.038935661315918	492826	2008/04/10
2008/04/11	6.038935387837009	6.107300565052185	5.970569610595703	5.970569610595703	310604	2008/04/11
2008/04/14	5.970569880978603	6.175666021938233	5.94778148754155	6.038935661315918	387910	2008/04/14
2008/04/15	6.061723446664561	6.061723446664561	5.9249930862241005	6.016146659851074	255386	2008/04/15
2008/04/16	6.152877330780029	6.152877330780029	6.0161463767475984	6.152877330780029	371345	2008/04/16
2008/04/17	6.152877593421147	6.221242773342527	6.130088600087865	6.1984543800354	309224	2008/04/17
2008/04/18	6.244032074152747	6.517493433609097	6.221243677533571	6.380763053894043	1326627	2008/04/18
2008/04/21	6.563068825957751	6.563068825957751	6.15287717434192	6.289607524871826	726124	2008/04/21
2008/04/22	6.335184174059576	6.335184174059576	6.175665435156894	6.266819000244141	271951	2008/04/22
