Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6719.txt
2022/01/14 	742.7206420898438	746.434245300293	719.5106220245361	742.7206420898438	1133200	2022/01/14 
2022/01/17 	741.7921961325187	802.1382446289062	733.4365894176342	802.1382446289062	2187364	2022/01/17 
2022/01/18 	798.4246416445133	834.6322707423458	787.2838326913339	802.1382446289062	1828983	2022/01/18 
2022/01/19 	789.140661184153	829.9902954101562	789.140661184153	829.9902954101562	1451278	2022/01/19 
2022/01/20 	845.7731237557024	912.6179809570312	838.3459173999993	912.6179809570312	2930007	2022/01/20 
2022/01/21 	907.0475776271643	942.3268078726426	885.6943593206906	901.4771728515625	3215066	2022/01/21 
2022/01/24 	881.9807624816895	907.0475841522217	876.4103576660157	891.2647705078125	1411963	2022/01/24 
2022/01/25 	877.3387050628662	882.9091095394559	802.1382446289062	802.1382446289062	2405678	2022/01/25 
2022/01/26 	777.0714804159628	787.2838893581081	739.0070470861486	755.71826171875	2456204	2022/01/26 
2022/02/07 	770.5726493392208	779.856657162585	680.517773452589	751.0762329101562	2731726	2022/02/07 
2022/02/08 	731.5798153259593	742.7206246964055	714.8686012702902	716.7254028320312	1100311	2022/02/08 
2022/02/09 	720.4390703366126	753.861501434703	720.4390703366126	752.0046997070312	1076603	2022/02/09 
2022/02/10 	746.4342840786637	749.2194866311961	713.0118534482758	726.9378662109375	1073804	2022/02/10 
2022/02/11 	709.2981916494407	731.579810235287	705.5845885517997	715.7969970703125	623485	2022/02/11 
2022/02/14 	697.2290035643164	703.7278091900822	662.878173828125	662.878173828125	1193673	2022/02/14 
2022/02/15 	669.3769022201602	689.8017175444924	661.0212959511151	671.2337036132812	585559	2022/02/15 
2022/02/16 	694.4438014938415	719.5106232055176	685.15979345248	697.22900390625	764355	2022/02/16 
2022/02/17 	693.5153894411907	718.582210746294	671.2337705033211	706.5130004882812	979463	2022/02/17 
2022/02/18 	706.5129906682685	755.7182318054804	703.727788339747	750.1478271484375	1295380	2022/02/18 
2022/02/21 	737.1502162820042	762.217037238697	724.1526054155709	750.1478271484375	1087945	2022/02/21 
2022/02/22 	740.863843854503	762.217062411713	724.152629331469	754.7898559570312	1308736	2022/02/22 
2022/02/23 	760.3602059279816	763.145408147498	727.8661800336234	733.4365844726562	1230083	2022/02/23 
2022/02/24 	713.9401654411764	738.0785845588235	699.0857536764705	710.2265625	1556303	2022/02/24 
2022/02/25 	731.579835557446	736.2218395901709	715.7970218461813	720.4390258789062	737273	2022/02/25 
2022/03/01 	729.7229614257812	745.505773568578	719.5105535686774	729.7229614257812	734831	2022/03/01 
2022/03/02 	724.1525571400882	735.2933657114742	719.5105535686774	729.7229614257812	449428	2022/03/02 
2022/03/03 	738.0786221152857	743.6490268104955	704.6561939440276	705.5845947265625	1049341	2022/03/03 
2022/03/04 	696.3005975453082	702.7994031223977	657.3077640827709	661.9497680664062	1480387	2022/03/04 
2022/03/07 	648.0237923731376	648.0237923731376	596.033344847499	599.7469482421875	1646973	2022/03/07 
2022/03/08 	587.6777436803599	603.4605582815702	552.3985110423604	566.3245239257812	1452141	2022/03/08 
2022/03/09 	578.3936893507565	581.1788917071807	555.1836697138883	557.9688720703125	860586	2022/03/09 
2022/03/10 	576.536938919783	613.6729736328125	572.8233354484801	613.6729736328125	1292213	2022/03/10 
2022/03/11 	599.7469548459912	599.7469548459912	552.3985110423604	566.3245239257812	2206207	2022/03/11 
2022/03/14 	555.1836672888861	565.3960758845011	522.6896399392022	534.7588500976562	1477918	2022/03/14 
2022/03/15 	538.4724696897111	538.4724696897111	486.4820243403597	492.05242919921875	1536138	2022/03/15 
2022/03/16 	509.69202657100726	517.1192327869783	491.1240110310799	511.548828125	1074139	2022/03/16 
2022/03/17 	542.1861056567514	551.4701143152573	515.2624805470839	520.8328857421875	2219622	2022/03/17 
2022/03/18 	504.12159993349997	550.5416367597891	485.55358520298427	541.2576293945312	1986313	2022/03/18 
2022/03/21 	550.5416805368503	595.1049194335938	548.6848789161527	595.1049194335938	2546356	2022/03/21 
2022/03/22 	584.8925021960974	607.1741213273774	577.4652958190042	582.1072998046875	2456812	2022/03/22 
2022/03/23 	592.3196971659758	601.6037049585459	589.5344948282046	591.3912963867188	1454567	2022/03/23 
2022/03/24 	589.5344948282046	597.8901018415178	584.8924909319196	591.3912963867188	683463	2022/03/24 
2022/03/25 	599.7468659455353	633.1692919115404	596.9616637817016	618.3148803710938	1810043	2022/03/25 
2022/03/28 	608.1025358301085	609.959337466231	592.3197219230676	596.0333251953125	1012217	2022/03/28 
2022/03/29 	603.4605737763886	605.3173755418544	582.1073534735318	592.3197631835938	988297	2022/03/29 
2022/03/30 	600.6753142689688	618.3149293711488	593.2481079101562	593.2481079101562	1029707	2022/03/30 
2022/03/31 	596.0332902082308	600.6752940260519	585.8208818090243	589.5344848632812	534715	2022/03/31 
2022/04/01 	579.322102346238	598.8185192521211	577.465300736154	583.0357055664062	633501	2022/04/01 
2022/04/06 	572.8232580486097	573.75165879099	559.8256476552863	564.4676513671875	495770	2022/04/06 
2022/04/07 	557.0404877533783	585.8209129539696	549.61328125	549.61328125	976556	2022/04/07 
2022/04/08 	560.754078660813	561.6824794532978	524.5464477539062	524.5464477539062	1268315	2022/04/08 
2022/04/11 	524.546428742956	530.1168332959785	506.90681432505124	509.6920166015625	845473	2022/04/11 
2022/04/12 	510.6204106257512	536.6156315303349	503.19320465301297	531.0452270507812	1097264	2022/04/12 
2022/04/13 	538.4724748638314	544.042879776216	524.5464625828703	527.3316650390625	934188	2022/04/13 
2022/04/14 	532.9020904080952	567.2529220197669	532.9020904080952	554.2553100585938	1523107	2022/04/14 
2022/04/15 	548.6849065508161	560.7541176932199	514.3340748378209	519.9044799804688	1606633	2022/04/15 
2022/04/18 	509.69204458560586	523.6180567327535	489.2672267697892	492.05242919921875	1659331	2022/04/18 
2022/04/19 	500.40802195250643	508.7636289980956	483.6968078613281	483.6968078613281	1175318	2022/04/19 
2022/04/20 	492.05244495022686	496.6944491478705	483.6968373944683	489.2672424316406	891332	2022/04/20 
2022/04/21 	492.0524086629537	504.1216186867621	486.4820040365807	493.9092102050781	595193	2022/04/21 
2022/04/22 	488.3388446440631	488.3388446440631	457.70161674814284	472.5560302734375	1908755	2022/04/22 
2022/04/25 	461.4151930346932	463.2719946163217	448.41758196329334	450.2743835449219	1044153	2022/04/25 
2022/04/26 	456.7731749189661	458.16577606201173	432.17055472516	436.3483581542969	1266409	2022/04/26 
2022/04/27 	413.1383793043054	430.313795073136	411.7457780257515	427.06439208984375	1407226	2022/04/27 
2022/04/28 	435.42000116182675	447.0250118537731	415.9235831993569	433.0989990234375	1403085	2022/04/28 
2022/04/29 	443.7756163768279	451.6670237810184	433.09900635939374	434.4916076660156	1174231	2022/04/29 
2022/05/03 	427.06436405741044	432.63476880598535	420.10135812169176	427.528564453125	791066	2022/05/03 
2022/05/04 	430.77798650961006	434.9557902580869	417.7803748476822	419.6371765136719	779306	2022/05/04 
2022/05/05 	432.1705752585432	458.16579783048564	432.1705752585432	451.6669921875	1823362	2022/05/05 
2022/05/06 	434.49155257410763	436.81255445751634	421.49394202701893	424.2791442871094	1073557	2022/05/06 
2022/05/09 	422.4223447451691	422.4223447451691	401.0691273184902	401.9975280761719	809628	2022/05/09 
2022/05/10 	388.07154445005267	414.53096793528357	386.2147428019663	413.13836669921875	1359121	2022/05/10 
2022/05/11 	417.7803748476822	425.20758151164097	411.28156901671827	419.6371765136719	1003252	2022/05/11 
2022/05/12 	413.13833035920794	436.348348918714	409.424727389687	423.3507385253906	1179223	2022/05/12 
2022/05/13 	435.41998607588016	454.91640336285985	433.0989840179064	447.48919677734375	1720242	2022/05/13 
2022/05/16 	457.70160330418855	475.341218847352	442.8471902152088	447.0249938964844	1739110	2022/05/16 
2022/05/17 	451.2027823294608	467.91399648981115	443.7755760359717	466.985595703125	1130945	2022/05/17 
2022/05/18 	476.2696015985822	496.69441882113347	466.98559377014976	483.6968078613281	2236006	2022/05/18 
2022/05/19 	466.0572214434224	492.98084578975556	465.12882060389364	489.2672424316406	1576928	2022/05/19 
2022/05/20 	493.9092486631523	500.40805456661485	478.1264343261719	478.1264343261719	1386622	2022/05/20 
2022/05/23 	489.2672556300452	497.6228634112035	473.4844409323018	474.412841796875	1314315	2022/05/23 
2022/05/24 	480.9116333132501	482.76843498627426	453.0596082178881	454.45220947265625	1123149	2022/05/24 
2022/05/25 	458.6299734002517	474.41278625005793	448.4175650856712	469.7707824707031	1075215	2022/05/25 
2022/05/26 	473.4844154427479	477.1980187011224	458.1658020019531	458.1658020019531	801100	2022/05/26 
2022/05/27 	470.6992090654549	503.1932373046875	469.7708082586197	503.1932373046875	2089741	2022/05/27 
2022/05/30 	527.3316718329219	544.0428867853736	512.4772585418536	517.1192626953125	3132999	2022/05/30 
2022/05/31 	519.9044341043709	568.1812744140625	517.1192317788118	568.1812744140625	3572576	2022/05/31 
2022/06/01 	584.892469432256	586.7492709225171	538.4724321757277	542.18603515625	5856916	2022/06/01 
2022/06/02 	544.0428323562007	544.0428323562007	525.4748176000164	530.1168212890625	1547061	2022/06/02 
2022/06/06 	526.4032810054226	529.1884835504248	511.5488674320774	518.97607421875	952936	2022/06/06 
2022/06/07 	528.2600776918473	542.1860902847783	517.1192676175025	518.0476684570312	3044156	2022/06/07 
2022/06/08 	526.4032882356296	529.1884908188869	506.9068701528285	508.763671875	1145836	2022/06/08 
2022/06/09 	510.6204394759419	511.54884027498906	494.83762589214007	496.6944274902344	1022582	2022/06/09 
2022/06/10 	490.1956082857572	500.4080167917105	480.91160055307245	482.7684020996094	1215416	2022/06/10 
2022/06/13 	466.057173618789	470.6991773400917	446.0965576171875	446.0965576171875	1571375	2022/06/13 
