Date	Open	High	Low	Close	Volume	Date
2002/08/27	12.452036502294343	13.148113855711784	12.452036502294343	12.529377937316895	1358495	2002/08/27
2002/08/28	12.452033679275168	12.52937509676353	11.88486106525377	12.013763427734375	711999	2002/08/28
2002/08/29	11.80751956700092	12.168445069924484	11.7301748213815	12.142666816711426	336436	2002/08/29
2002/08/30	12.245786486883826	12.271569178310326	12.091104762518503	12.142666816711426	362272	2002/08/30
2002/09/02	12.142668152986808	12.245787834507317	11.730176112262992	11.807520866394043	722063	2002/09/02
2002/09/03	12.065320580714573	12.065320580714573	11.73017337240337	11.78173542022705	331700	2002/09/03
2002/09/04	11.601275983207735	11.910640546685428	11.549710599489043	11.730175018310547	258874	2002/09/04
2002/09/05	11.91063901402513	11.91063901402513	11.601274490356445	11.601274490356445	292595	2002/09/05
2002/09/06	11.601274490356445	11.601274490356445	11.601274490356445	11.601274490356445	0	2002/09/06
2002/09/09	11.85907839476304	11.85907839476304	11.47236908752605	11.498151779174805	496431	2002/09/09
2002/09/10	11.730174299311841	12.220006580246999	11.60127527210987	12.19422721862793	645768	2002/09/10
2002/09/11	12.323130715156793	12.761400945300434	12.271568663128537	12.555153846740723	1100020	2002/09/11
2002/09/12	12.503594415446686	12.864520992336425	12.45203236633776	12.76140022277832	902127	2002/09/12
2002/09/13	12.348905926908245	12.7098357315999	12.348905926908245	12.658273696899414	696711	2002/09/13
2002/09/16	12.684057235717773	13.148110153397074	12.684057235717773	12.684057235717773	874658	2002/09/16
2002/09/17	12.761403930557753	12.890307426452637	12.452035984231461	12.890307426452637	1109833	2002/09/17
2002/09/18	12.787179687163212	12.838741736692148	12.632497976789445	12.735617637634277	822474	2002/09/18
2002/09/19	12.735615996665553	13.019204458651519	12.735615996665553	12.787178039550781	1915722	2002/09/19
2002/09/20	15.81833962089697	16.19102199692889	15.81833962089697	15.859747886657715	1376251	2002/09/20
2002/09/23	16.108206916774318	16.356659955518335	15.818341046146658	15.901162147521973	691986	2002/09/23
2002/09/24	15.90115591153912	16.191017106099466	15.528469085693361	15.52846908569336	474828	2002/09/24
2002/09/25	15.40424641227993	15.44565810213278	14.493245124816893	14.493245124816895	508802	2002/09/25
