Date	Open	High	Low	Close	Volume	Date
2009/11/18	58.969916506303555	63.95968015878602	55.34099968237746	61.23799133300781	3907443	2009/11/18
2009/11/19	61.237993103305705	70.76390668457647	60.10395807283761	70.08348083496094	3950720	2009/11/19
2009/11/20	70.3102904671038	70.76390932756811	67.58860146099215	68.49583435058594	2045160	2009/11/20
2009/11/23	68.49583360762672	71.89794362053064	68.49583360762672	68.94944763183594	2313195	2009/11/23
2009/11/24	68.9494487573821	69.85667682061033	67.13498779959077	68.26902770996094	1634732	2009/11/24
2009/11/25	68.0422134399414	68.94944140644697	66.22775267559594	68.0422134399414	1211740	2009/11/25
2009/11/26	68.0422091661384	72.80516052246094	68.0422091661384	72.80516052246094	3048895	2009/11/26
2009/11/27	73.03197296060128	77.79492950439453	73.03197296060128	77.79492950439453	5416535	2009/11/27
2009/11/30	81.1970438710395	83.23831176757812	80.06300883481508	83.23831176757812	2778068	2009/11/30
2009/12/01	87.54765073784166	87.54765073784166	83.91873858041994	84.37235260009766	4943286	2009/12/01
2009/12/02	84.37236464612202	87.09404915276907	81.65067047680408	86.18682098388672	3477471	2009/12/02
2009/12/03	86.6404234608629	86.6404234608629	83.46511563250886	83.91873931884766	1837154	2009/12/03
2009/12/04	83.46511134124832	88.6816868392445	82.3310811717149	86.64041900634766	2891145	2009/12/04
2009/12/07	86.64041829099577	90.72295392308176	85.2795763011901	87.09403228759766	2917669	2009/12/07
2009/12/08	86.1868103652768	88.45488050804605	84.3723542510614	88.00126647949219	2237810	2009/12/08
2009/12/09	87.54764700704202	88.6816868392445	86.64041900634766	86.64041900634766	1154503	2009/12/09
2009/12/10	87.54764068481137	90.7229481206067	84.825956879274	85.73318481445312	2990262	2009/12/10
2009/12/11	87.09403472164294	88.4548767494805	85.73319269380539	87.32084655761719	1539803	2009/12/11
2009/12/14	87.32085223162106	87.54765441966335	82.78470218140635	83.46511840820312	1781314	2009/12/14
2009/12/15	83.46512351228934	84.82597537444194	80.2898250468311	80.51663208007812	1732453	2009/12/15
2009/12/16	80.7434227436937	82.78469046041283	79.15576900150455	79.38257598876953	1119603	2009/12/16
2009/12/17	80.28982465641482	82.104280913568	79.15578466435886	80.74343872070312	1784106	2009/12/17
2009/12/18	81.65065002441406	82.10426399523104	80.28980811196314	81.65065002441406	512337	2009/12/18
2009/12/21	82.10426399523104	82.78468978279074	81.19703605359709	81.65065002441406	464872	2009/12/21
2009/12/22	82.10425672653162	85.73317783446707	82.10425672653162	85.2795639038086	1926499	2009/12/22
2009/12/23	85.27959281500438	88.90850549053378	84.59916685700716	86.18682098388672	1922311	2009/12/23
2009/12/24	88.00125924714453	88.00125924714453	85.73318929077568	85.95999145507812	1014902	2009/12/24
2009/12/25	86.6404234608629	86.6404234608629	83.91873931884766	83.91873931884766	693819	2009/12/25
2009/12/28	84.59915381104743	84.82596564962701	83.01149992899856	83.23831176757812	557009	2009/12/28
2009/12/29	83.91873762064748	84.37235163513724	82.55788591450879	83.23831176757812	583533	2009/12/29
2009/12/30	83.69192747567826	84.37235334251686	82.55788758517043	83.91873931884766	741283	2009/12/30
2009/12/31	84.37235334251686	84.82596736618608	83.01150160883965	83.91873931884766	795728	2009/12/31
2010/01/04	84.37235064352038	84.37235064352038	82.1042709350586	82.1042709350586	607266	2010/01/04
2010/01/05	82.55788081834761	83.01149480483654	79.83619689941406	79.83619689941406	643562	2010/01/05
