Date	Open	High	Low	Close	Volume	Date
2007/12/31 	7.608762020801033	7.655157089233398	7.44637972374392	7.655157089233398	29000	2007/12/31 
2008/01/02 	7.562366796854305	7.562366796854305	7.423182479331759	7.51597261428833	42000	2008/01/02 
2008/01/03 	7.144813473549371	7.330393314361572	7.144813473549371	7.330393314361572	57000	2008/01/03 
2008/01/04 	7.283998243544476	7.330393314361572	7.283998243544476	7.330393314361572	24000	2008/01/04 
2008/01/07 	7.144814240456628	7.237604392050695	7.144814240456628	7.191209316253662	38000	2008/01/07 
2008/01/08 	7.191209665723349	7.376789093017578	7.191209665723349	7.376789093017578	4000	2008/01/08 
2008/01/09 	7.330392556857378	7.469577312469482	7.237602867268022	7.469577312469482	43000	2008/01/09 
2008/01/10 	7.376787893815447	7.469578034834456	7.307195730507374	7.423182964324951	47000	2008/01/10 
2008/01/11 	7.423182964324951	7.423182964324951	7.330393265762126	7.423182964324951	29000	2008/01/11 
2008/01/14 	7.423182964324951	7.423182964324951	7.423182964324951	7.423182964324951	7000	2008/01/14 
2008/01/15 	7.794341409618165	7.794341409618165	7.5855649290410145	7.655157089233398	84000	2008/01/15 
2008/01/16 	7.655157431960106	7.655157431960106	7.423182964324951	7.423182964324951	13000	2008/01/16 
2008/01/17 	7.446379870340479	7.446379870340479	7.191208316307412	7.283998012542725	73000	2008/01/17 
2008/01/18 	7.283997338642187	7.608761466647355	7.052022898287619	7.5391693115234375	29000	2008/01/18 
2008/01/21 	7.423182246446734	7.469577312469482	7.283997490834629	7.469577312469482	10000	2008/01/21 
2008/01/22 	7.098419243879395	7.330393726081621	6.959234466066816	7.005629539489746	190000	2008/01/22 
2008/01/23 	6.750457706687377	7.0984194395840845	6.750457706687377	6.843247413635254	86000	2008/01/23 
2008/01/24 	6.88964199358664	6.91283908681564	6.634469985961914	6.634469985961914	73000	2008/01/24 
2008/01/25 	6.820048767157165	6.912838459014893	6.750456608877908	6.912838459014893	157000	2008/01/25 
2008/01/28 	6.727259813421355	6.8664445877075195	6.541680409343935	6.8664445877075195	14000	2008/01/28 
2008/01/29 	6.9592335261718326	6.9592335261718326	6.727259075299438	6.912838459014893	15000	2008/01/29 
2008/01/30 	6.8664445877075195	6.8664445877075195	6.727259813421355	6.8664445877075195	17000	2008/01/30 
2008/01/31 	6.866443919836362	6.866443919836362	6.727259159088135	6.727259159088135	64000	2008/01/31 
2008/02/01 	6.680864983393422	6.82004976272583	6.680864983393422	6.82004976272583	43000	2008/02/01 
2008/02/12 	6.379297367073473	6.820048733034592	6.379297367073473	6.704061508178711	55000	2008/02/12 
2008/02/13 	6.680864666267963	6.704062202131599	6.495285264271262	6.541680335998535	51000	2008/02/13 
2008/02/14 	6.54168039889418	6.68086473050181	6.54168039889418	6.657667636871338	157000	2008/02/14 
2008/02/15 	6.6808639747163046	6.704061508178711	6.541679658854166	6.704061508178711	61000	2008/02/15 
2008/02/18 	6.634470863986681	7.144814504320271	6.634470863986681	6.936037540435791	41000	2008/02/18 
2008/02/19 	6.8200489971258325	7.121616058902328	6.7736543708606405	6.95923376083374	61000	2008/02/19 
2008/02/20 	7.098419064032393	7.098419064032393	6.727259813421355	6.8664445877075195	46000	2008/02/20 
2008/02/21 	6.9592335261718326	6.9592335261718326	6.727259075299438	6.912838459014893	67000	2008/02/21 
2008/02/22 	6.912838867265284	6.912838867265284	6.773654542486983	6.796851634979248	24000	2008/02/22 
2008/02/25 	6.936037783482546	6.936037783482546	6.72726081228228	6.773655891418457	95000	2008/02/25 
2008/02/26 	6.959234542058238	6.959234542058238	6.82004976272583	6.82004976272583	24000	2008/02/26 
2008/02/27 	6.86644406584719	7.05202345582029	6.7504568364999615	6.95923376083374	142000	2008/02/27 
2008/02/29 	6.9360369293553505	7.121616780590859	6.9360369293553505	7.005629539489746	30000	2008/02/29 
2008/03/03 	6.77365488566881	6.8664445877075195	6.77365488566881	6.8664445877075195	53000	2008/03/03 
2008/03/04 	6.750457462011875	7.0056294787118	6.750457462011875	6.889642238616943	146000	2008/03/04 
2008/03/05 	6.936037120583132	6.936037120583132	6.843247413635254	6.843247413635254	59000	2008/03/05 
2008/03/06 	6.936036869181161	6.959234405691374	6.8664447021067305	6.889642238616943	83000	2008/03/06 
2008/03/07 	6.843246531486511	7.098418524541649	6.843246531486511	6.95923376083374	106000	2008/03/07 
2008/03/10 	6.77365488566881	7.098419064032393	6.77365488566881	6.8664445877075195	67000	2008/03/10 
2008/03/11 	6.7504575942877345	6.843247299690601	6.680864983393422	6.82004976272583	99000	2008/03/11 
2008/03/12 	6.912840001680571	7.191209581830711	6.773655654061751	6.936037540435791	138000	2008/03/12 
2008/03/13 	6.936035992593363	7.05202321802956	6.773654142456377	6.912838459014893	40000	2008/03/13 
2008/03/14 	6.9128399401123435	7.052024728947784	6.7736555937331495	7.02882719039917	163000	2008/03/14 
2008/03/17 	6.912838459014893	6.9592335261718326	6.773654142456377	6.912838459014893	21000	2008/03/17 
2008/03/18 	6.727259302139283	7.05202345582029	6.727259302139283	6.95923376083374	68000	2008/03/18 
2008/03/19 	6.959235079191012	7.052024791755641	6.820050289115941	6.936037540435791	41000	2008/03/19 
2008/03/20 	6.866443834314104	6.936035992593363	6.866443834314104	6.912838459014893	11000	2008/03/20 
2008/03/21 	6.9592335261718326	7.098418285186499	6.912838459014893	6.912838459014893	398000	2008/03/21 
2008/03/24 	7.191209321751271	7.191209321751271	6.95923482750123	6.9824323654174805	72000	2008/03/24 
2008/03/25 	7.05202345582029	7.05202345582029	6.912838692112382	6.95923376083374	69000	2008/03/25 
2008/03/26 	6.959234289746229	6.959234289746229	6.8664445877075195	6.8664445877075195	69000	2008/03/26 
2008/03/27 	6.773655131252505	6.82004976272583	6.773655131252505	6.82004976272583	51000	2008/03/27 
2008/03/28 	6.86644406584719	6.95923376083374	6.7504568364999615	6.95923376083374	51000	2008/03/28 
2008/03/31 	6.820048767157165	6.912838459014893	6.820048767157165	6.912838459014893	6000	2008/03/31 
2008/04/01 	6.773654998522088	6.889642238616943	6.750457462011875	6.889642238616943	20000	2008/04/01 
2008/04/02 	6.95923376083374	6.95923376083374	6.912838692112382	6.95923376083374	91000	2008/04/02 
2008/04/03 	6.959234289746229	6.959234289746229	6.843247051583792	6.8664445877075195	109000	2008/04/03 
2008/04/07 	6.86644406584719	6.95923376083374	6.86644406584719	6.95923376083374	127000	2008/04/07 
2008/04/08 	7.028826998793749	7.098419612542501	6.9824323654174805	6.9824323654174805	166000	2008/04/08 
2008/04/09 	7.028826572765805	7.028826572765805	6.889642238616943	6.889642238616943	70000	2008/04/09 
2008/04/10 	6.912838459014893	6.9592335261718326	6.912838459014893	6.912838459014893	86000	2008/04/10 
2008/04/11 	6.912840001680571	7.005630156701452	6.912840001680571	6.936037540435791	113000	2008/04/11 
2008/04/14 	6.959235079191012	6.959235079191012	6.889642905381601	6.936037540435791	63000	2008/04/14 
2008/04/15 	6.889642238616943	6.959234405691374	6.8664447021067305	6.889642238616943	94000	2008/04/15 
2008/04/16 	6.889642238616943	6.9128393326709485	6.820049629086306	6.889642238616943	130000	2008/04/16 
2008/04/17 	6.936036869181161	6.959234405691374	6.8664447021067305	6.889642238616943	92000	2008/04/17 
2008/04/18 	6.8664445877075195	6.936036753622502	6.8664445877075195	6.8664445877075195	93000	2008/04/18 
2008/04/21 	6.889642123831247	6.9824318258699565	6.8664445877075195	6.8664445877075195	196000	2008/04/21 
2008/04/22 	6.889642656208712	7.005629903333732	6.86644511829246	6.9824323654174805	225000	2008/04/22 
2008/04/23 	6.982431673194549	7.307195844456953	6.982431673194549	7.144813537597656	285000	2008/04/23 
2008/04/24 	7.191207926990684	7.353590218453578	6.982431011149926	7.098418235778809	231000	2008/04/24 
2008/04/25 	7.098418235778809	7.191207926990684	7.005628544566933	7.098418235778809	65000	2008/04/25 
2008/04/28 	7.02882719039917	7.075222267496399	6.982432555758187	7.02882719039917	116000	2008/04/28 
2008/04/29 	7.028825921459611	7.028825921459611	6.95923376083374	6.95923376083374	64000	2008/04/29 
2008/04/30 	6.959234466066816	7.005629539489746	6.889642298388632	7.005629539489746	14000	2008/04/30 
2008/05/02 	6.912838459014893	6.936035992593363	6.866443834314104	6.912838459014893	65000	2008/05/02 
2008/05/05 	6.8664445877075195	6.936036753622502	6.8664445877075195	6.8664445877075195	23000	2008/05/05 
2008/05/06 	6.866444239824577	6.866444239824577	6.796851634979248	6.796851634979248	45000	2008/05/06 
2008/05/07 	6.796852338933204	6.936037120583132	6.796852338933204	6.843247413635254	49000	2008/05/07 
2008/05/08 	6.843248067666457	6.866445607234546	6.773655891418457	6.773655891418457	49000	2008/05/08 
