Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.235313415527344	8.235313415527344	8.235313415527344	8.235313415527344	0	2002/01/01
2002/01/02	8.255258657293279	8.807086944580078	8.217584364275165	8.807086944580078	66172053	2002/01/02
2002/01/03	8.807086944580078	8.807086944580078	8.807086944580078	8.807086944580078	0	2002/01/03
2002/01/04	8.578821260911758	8.8647089118912	8.483525698102701	8.731738090515137	93371756591	2002/01/04
2002/01/07	9.341185569763184	9.341185569763184	9.075243959927073	9.341185569763184	78452462293	2002/01/07
2002/01/08	9.436481823783398	9.722368498124121	9.188270406153315	9.531777381896973	94836832162	2002/01/08
2002/01/09	9.817663646785448	10.198845863342285	9.722368092646239	10.198845863342285	80592435	2002/01/09
2002/01/10	10.19884596266683	10.58002914548812	10.19884596266683	10.484732627868652	45694671	2002/01/10
2002/01/11	10.580029580887295	10.770620698865226	9.81766414642334	9.81766414642334	48108740241	2002/01/11
2002/01/14	9.627072632263186	10.48473262786865	9.494101821689632	10.484732627868652	87106515020	2002/01/14
2002/01/15	10.294141136586132	11.151802062988281	10.294141136586132	11.151802062988281	60138539458	2002/01/15
2002/01/16	11.247099408454801	11.7235772421481	10.580030441284181	10.58003044128418	75174068100	2002/01/16
2002/01/17	10.294138142753013	11.056503295898438	10.19884261892882	11.056503295898438	64720655621	2002/01/17
2002/01/18	11.247094343546824	11.723571962667789	10.961207772074244	11.056503295898438	70434282750	2002/01/18
2002/01/21	11.247097253551344	11.818870544433592	11.247097253551344	11.818870544433594	67360444	2002/01/21
2002/01/22	12.009463040656103	12.488157596386563	11.628280802321814	12.200055122375488	83915394503	2002/01/22
2002/01/23	12.009463143591157	12.200055226944139	11.437689781188965	11.437689781188965	41760724624	2002/01/23
2002/01/24	11.532984990114418	11.81887166260294	11.247098317625897	11.34239387512207	30596386697	2002/01/24
2002/01/25	11.818871145366714	11.818871145366714	11.437688932063919	11.723575592041016	34463635682	2002/01/25
2002/01/28	12.00946385758654	12.00946385758654	11.628281593322754	11.628281593322754	26902997366	2002/01/28
2002/01/29	11.628279201230379	11.72357474769276	11.24709701538086	11.24709701538086	23712607810	2002/01/29
2002/01/30	11.056507870973045	11.81887237702555	11.056507870973045	11.53298568725586	38222353889	2002/01/30
2002/01/31	11.532985687255861	11.532985687255861	11.532985687255861	11.53298568725586	0	2002/01/31
2002/02/01	11.437689432618244	11.723576105106766	11.34239387512207	11.34239387512207	23897422786	2002/02/01
2002/02/04	11.342394895124913	11.628281593322754	11.247099329058965	11.628281593322754	29124809891	2002/02/04
2002/02/05	11.628280038715317	11.818871145366714	11.34239337873822	11.723575592041016	29040744706	2002/02/05
2002/02/06	12.009461811911576	12.488156318664549	12.009461811911576	12.48815631866455	38619865145	2002/02/06
2002/02/07	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/07
2002/02/08	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/08
2002/02/11	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/11
2002/02/12	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/12
2002/02/13	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/13
2002/02/14	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/14
2002/02/15	12.488156318664549	12.488156318664549	12.488156318664549	12.48815631866455	0	2002/02/15
2002/02/18	13.250520088219888	13.250520088219888	12.58345127105713	12.583451271057129	72557000	2002/02/18
2002/02/19	12.77404343629073	12.77404343629073	11.723575592041016	11.723575592041016	47486789492	2002/02/19
2002/02/20	11.247097865525525	11.342393419191097	10.961211204528809	10.961211204528809	33630557603	2002/02/20
2002/02/21	10.961211811075048	10.961211811075048	10.294141935951089	10.86591625213623	37113111077	2002/02/21
2002/02/22	10.38943870991305	10.865916516185894	10.38943870991305	10.675325393676758	22620310	2002/02/22
2002/02/25	10.675325880298972	10.770621445897477	10.008255958557129	10.008255958557129	20284058993	2002/02/25
2002/02/26	10.294142723083496	10.675325950537836	10.008256024406972	10.294142723083496	38405895943	2002/02/26
