Date	Open	High	Low	Close	Volume	Date
2002/01/01	19.324817657470703	19.324817657470703	19.324817657470703	19.324817657470703	0	2002/01/01
2002/01/02	19.324817657470703	19.324817657470703	19.324817657470703	19.324817657470703	3906	2002/01/02
2002/01/03	19.324817657470703	19.324817657470703	19.324817657470703	19.324817657470703	0	2002/01/03
2002/01/04	20.730138778686523	20.730138778686523	20.730138778686523	20.730138778686523	16182	2002/01/04
2002/01/07	22.135698318481445	22.135698318481445	22.135698318481445	22.135698318481445	8522	2002/01/07
2002/01/08	23.658143997192383	23.658143997192383	23.658143997192383	23.658143997192383	22625	2002/01/08
2002/01/09	24.829463958740234	24.829463958740234	24.829463958740234	24.829463958740234	23364	2002/01/09
2002/01/10	25.766307830810547	25.766307830810547	25.766307830810547	25.766307830810547	14586	2002/01/10
2002/01/11	26.351905822753906	26.351905822753906	26.351905822753906	26.351905822753906	16936	2002/01/11
2002/01/14	24.595102310180664	24.595102310180664	24.595102310180664	24.595102310180664	4644	2002/01/14
2002/01/15	22.955543518066406	22.955543518066406	22.955543518066406	22.955543518066406	6330	2002/01/15
2002/01/16	22.252822875976562	22.252822875976562	22.252822875976562	22.252822875976562	10706	2002/01/16
2002/01/17	20.730138778686523	20.730138778686523	20.730138778686523	20.730138778686523	10738	2002/01/17
2002/01/18	22.135698318481445	22.135698318481445	22.135698318481445	22.135698318481445	12045	2002/01/18
2002/01/21	23.658143997192383	23.658143997192383	23.658143997192383	23.658143997192383	7394	2002/01/21
2002/01/22	22.487058639526367	22.487058639526367	22.487058639526367	22.487058639526367	10724	2002/01/22
2002/01/23	21.432859420776367	21.432859420776367	21.432859420776367	21.432859420776367	5168	2002/01/23
2002/01/24	21.31585693359375	21.31585693359375	21.31585693359375	21.31585693359375	8551	2002/01/24
2002/01/25	22.72118377685547	22.72118377685547	22.72118377685547	22.72118377685547	11339	2002/01/25
2002/01/28	24.243858337402344	24.243858337402344	24.243858337402344	24.243858337402344	20596	2002/01/28
2002/01/29	25.414947509765625	25.414947509765625	25.414947509765625	25.414947509765625	28011	2002/01/29
2002/01/30	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	8714	2002/01/30
2002/01/31	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/01/31
2002/02/01	26.586143493652344	26.586143493652344	26.586143493652344	26.586143493652344	42753	2002/02/01
2002/02/04	27.288869857788086	27.288869857788086	27.288869857788086	27.288869857788086	24994	2002/02/04
2002/02/05	25.414947509765625	25.414947509765625	25.414947509765625	25.414947509765625	3676	2002/02/05
2002/02/06	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	19713	2002/02/06
2002/02/07	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/07
2002/02/08	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/08
2002/02/11	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/11
2002/02/12	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/12
2002/02/13	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/13
2002/02/14	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/14
2002/02/15	23.775381088256836	23.775381088256836	23.775381088256836	23.775381088256836	0	2002/02/15
2002/02/18	25.063587188720703	25.063587188720703	25.063587188720703	25.063587188720703	6456	2002/02/18
2002/02/19	24.595102310180664	24.595102310180664	24.595102310180664	24.595102310180664	7831	2002/02/19
2002/02/20	24.126741409301758	24.126741409301758	24.126741409301758	24.126741409301758	10562	2002/02/20
2002/02/21	24.126741409301758	24.126741409301758	24.126741409301758	24.126741409301758	8699	2002/02/21
2002/02/22	22.487058639526367	22.487058639526367	22.487058639526367	22.487058639526367	6492	2002/02/22
2002/02/25	21.198741912841797	21.198741912841797	21.198741912841797	21.198741912841797	4949	2002/02/25
2002/02/26	21.550100326538086	21.550100326538086	21.550100326538086	21.550100326538086	4919	2002/02/26
2002/02/27	22.252822875976562	22.252822875976562	22.252822875976562	22.252822875976562	8560	2002/02/27
2002/02/28	22.252822875976562	22.252822875976562	22.252822875976562	22.252822875976562	0	2002/02/28
2002/03/01	23.306785583496094	23.306785583496094	23.306785583496094	23.306785583496094	9653	2002/03/01
2002/03/04	23.5411434173584	23.5411434173584	23.5411434173584	23.5411434173584	9992	2002/03/04
2002/03/05	23.424022674560547	23.424022674560547	23.424022674560547	23.424022674560547	9368	2002/03/05
2002/03/06	23.424022674560547	23.424022674560547	23.424022674560547	23.424022674560547	5281	2002/03/06
2002/03/07	22.955543518066406	22.955543518066406	22.955543518066406	22.955543518066406	2353	2002/03/07
2002/03/08	22.955543518066406	22.955543518066406	22.955543518066406	22.955543518066406	7030	2002/03/08
2002/03/11	23.892499923706055	23.892499923706055	23.892499923706055	23.892499923706055	15608	2002/03/11
2002/03/12	22.487058639526367	22.487058639526367	22.487058639526367	22.487058639526367	12009	2002/03/12
2002/03/13	23.892499923706055	23.892499923706055	23.892499923706055	23.892499923706055	14551	2002/03/13
2002/03/14	24.126741409301758	24.126741409301758	24.126741409301758	24.126741409301758	22553	2002/03/14
2002/03/15	22.838420867919922	22.838420867919922	22.838420867919922	22.838420867919922	10860	2002/03/15
2002/03/18	23.189783096313477	23.189783096313477	23.189783096313477	23.189783096313477	10073	2002/03/18
2002/03/19	24.712343215942383	24.712343215942383	24.712343215942383	24.712343215942383	20169	2002/03/19
2002/03/20	24.009506225585938	24.009506225585938	24.009506225585938	24.009506225585938	16358	2002/03/20
2002/03/21	24.126741409301758	24.126741409301758	24.126741409301758	24.126741409301758	8961	2002/03/21
2002/03/22	25.766307830810547	25.766307830810547	25.766307830810547	25.766307830810547	25268	2002/03/22
2002/03/25	27.523103713989254	27.523103713989254	27.523103713989254	27.523103713989258	19840	2002/03/25
2002/03/26	29.39702606201172	29.39702606201172	29.39702606201172	29.39702606201172	8288	2002/03/26
2002/03/27	31.388078689575195	31.388078689575195	31.388078689575195	31.388078689575195	13602	2002/03/27
2002/03/28	30.451112747192383	30.451112747192383	30.451112747192383	30.451112747192383	60968	2002/03/28
2002/03/29	28.34295082092285	28.34295082092285	28.34295082092285	28.34295082092285	16494	2002/03/29
2002/04/01	30.216869354248043	30.216869354248043	30.216869354248043	30.216869354248047	17114	2002/04/01
2002/04/02	32.32503128051758	32.32503128051758	32.32503128051758	32.32503128051758	14794	2002/04/02
2002/04/03	34.550315856933594	34.550315856933594	34.550315856933594	34.550315856933594	17499	2002/04/03
2002/04/04	36.892723083496094	36.892723083496094	36.892723083496094	36.892723083496094	13445	2002/04/04
2002/04/05	36.892723083496094	36.892723083496094	36.892723083496094	36.892723083496094	0	2002/04/05
2002/04/08	39.4693603515625	39.4693603515625	39.4693603515625	39.4693603515625	4349	2002/04/08
2002/04/09	42.163124084472656	42.163124084472656	42.163124084472656	42.163124084472656	121516	2002/04/09
2002/04/10	39.23512268066406	39.23512268066406	39.23512268066406	39.23512268066406	22732	2002/04/10
2002/04/11	40.75768280029297	40.75768280029297	40.75768280029297	40.75768280029297	38134	2002/04/11
2002/04/12	37.946800231933594	37.946800231933594	37.946800231933594	37.946800231933594	26784	2002/04/12
2002/04/15	40.523441314697266	40.523441314697266	40.523441314697266	40.523441314697266	17501	2002/04/15
2002/04/16	43.334320068359375	43.334320068359375	43.334320068359375	43.334320068359375	26511	2002/04/16
2002/04/17	46.2623291015625	46.2623291015625	46.2623291015625	46.2623291015625	66692	2002/04/17
2002/04/18	49.42456817626953	49.42456817626953	49.42456817626953	49.42456817626953	65558	2002/04/18
2002/04/19	52.82106018066406	52.82106018066406	52.82106018066406	52.82106018066406	45424	2002/04/19
2002/04/22	56.451766967773445	56.451766967773445	56.451766967773445	56.45176696777344	7690	2002/04/22
2002/04/23	60.31674575805664	60.31674575805664	60.31674575805664	60.31674575805664	24281	2002/04/23
2002/04/24	64.41592407226562	64.41592407226562	64.41592407226562	64.41592407226562	12920	2002/04/24
2002/04/25	68.51513671875	68.51513671875	68.51513671875	68.51513671875	19735	2002/04/25
2002/04/26	63.830326080322266	63.830326080322266	63.830326080322266	63.830326080322266	146168	2002/04/26
2002/04/29	67.92955017089844	67.92955017089844	67.92955017089844	67.92955017089844	123195	2002/04/29
2002/04/30	63.2447395324707	63.2447395324707	63.2447395324707	63.2447395324707	29732	2002/04/30
2002/05/01	63.2447395324707	63.2447395324707	63.2447395324707	63.2447395324707	0	2002/05/01
2002/05/02	59.14553451538086	59.14553451538086	59.14553451538086	59.14553451538086	6313	2002/05/02
2002/05/03	55.04632568359375	55.04632568359375	55.04632568359375	55.04632568359375	2622	2002/05/03
2002/05/06	51.298492431640625	51.298492431640625	51.298492431640625	51.298492431640625	1736	2002/05/06
2002/05/07	51.298492431640625	51.298492431640625	51.298492431640625	51.298492431640625	0	2002/05/07
2002/05/08	51.298492431640625	51.298492431640625	51.298492431640625	51.298492431640625	0	2002/05/08
2002/05/09	51.298492431640625	51.298492431640625	51.298492431640625	51.298492431640625	0	2002/05/09
2002/05/10	51.298492431640625	51.298492431640625	51.298492431640625	51.298492431640625	0	2002/05/10
2002/05/13	41.46039581298828	41.46039581298828	41.46039581298828	41.46039581298828	18	2002/05/13
2002/05/14	38.64951705932617	38.64951705932617	38.64951705932617	38.64951705932617	18	2002/05/14
2002/05/15	35.95576477050781	35.95576477050781	35.95576477050781	35.95576477050781	108	2002/05/15
2002/05/16	33.49623489379883	33.49623489379883	33.49623489379883	33.49623489379883	2441	2002/05/16
2002/05/17	31.153827667236328	31.153827667236328	31.153827667236328	31.153827667236328	90	2002/05/17
2002/05/20	29.045671463012695	29.045671463012695	29.045671463012695	29.045671463012695	18	2002/05/20
2002/05/21	27.054628372192383	27.054628372192383	27.054628372192383	27.054628372192383	18	2002/05/21
2002/05/22	25.180702209472656	25.180702209472656	25.180702209472656	25.180702209472656	126	2002/05/22
2002/05/23	23.424022674560547	23.424022674560547	23.424022674560547	23.424022674560547	596	2002/05/23
2002/05/24	23.5411434173584	23.5411434173584	23.5411434173584	23.5411434173584	60425	2002/05/24
2002/05/27	21.901460647583008	21.901460647583008	21.901460647583008	21.901460647583008	19840	2002/05/27
2002/05/28	23.424022674560547	23.424022674560547	23.424022674560547	23.424022674560547	15029	2002/05/28
2002/05/29	21.784223556518555	21.784223556518555	21.784223556518555	21.784223556518555	18791	2002/05/29
2002/05/30	20.26177978515625	20.26177978515625	20.26177978515625	20.26177978515625	17308	2002/05/30
2002/05/31	18.856338500976562	18.856338500976562	18.856338500976562	18.856338500976562	10276	2002/05/31
2002/06/03	18.153615951538086	18.153615951538086	18.153615951538086	18.153615951538086	10236	2002/06/03
2002/06/04	19.324817657470703	19.324817657470703	19.324817657470703	19.324817657470703	2821	2002/06/04
2002/06/05	20.613134384155273	20.613134384155273	20.613134384155273	20.613134384155273	633	2002/06/05
