Date	Open	High	Low	Close	Volume	Date
2012/06/20	27.05679702758789	27.1734212036837	26.590302012724518	27.05679702758789	0	2012/06/20
2012/06/21	28.23081398010254	28.23081398010254	27.13454706188214	28.23081398010254	0	2012/06/21
2012/06/22	28.223037719726562	28.394086392221396	27.601042700610787	28.223037719726562	0	2012/06/22
2012/06/25	28.3785400390625	29.661406107765114	28.223041684817343	28.3785400390625	0	2012/06/25
2012/06/26	28.223037719726562	28.76728441740273	28.223037719726562	28.223037719726562	0	2012/06/26
2012/06/27	28.76728630065918	28.76728630065918	27.989791208725745	28.76728630065918	0	2012/06/27
2012/06/28	28.76728630065918	28.76728630065918	28.76728630065918	28.76728630065918	0	2012/06/28
2012/06/29	27.702116012573242	27.702116012573242	27.702116012573242	27.702116012573242	0	2012/06/29
2012/07/02	27.702116012573242	27.702116012573242	27.702116012573242	27.702116012573242	0	2012/07/02
2012/07/03	28.534038543701172	28.7672869072475	28.534038543701172	28.534038543701172	0	2012/07/03
2012/07/04	28.534038543701172	28.534038543701172	28.534038543701172	28.534038543701172	0	2012/07/04
2012/07/05	28.41741371154785	28.76728624885992	28.14529119014509	28.41741371154785	0	2012/07/05
2012/07/06	28.76728630065918	28.76728630065918	28.013116720396507	28.76728630065918	0	2012/07/06
2012/07/09	28.76728630065918	28.922782953718016	28.76728630065918	28.76728630065918	0	2012/07/09
2012/07/10	28.76728630065918	28.76728630065918	28.76728630065918	28.76728630065918	0	2012/07/10
2012/07/11	28.92278289794922	29.459256149183165	28.92278289794922	28.92278289794922	0	2012/07/11
2012/07/12	29.54477882385254	30.477772230599847	29.272654620538013	29.54477882385254	0	2012/07/12
2012/07/13	32.65475845336914	33.43225189772556	29.311532925692585	32.65475845336914	0	2012/07/13
2012/07/16	29.156030654907227	33.548873517001276	29.031634686881077	29.156030654907227	0	2012/07/16
2012/07/17	30.78877067565918	30.78877067565918	30.555522310569643	30.78877067565918	0	2012/07/17
2012/07/18	30.63327407836914	31.099770809463084	30.40002571282217	30.63327407836914	0	2012/07/18
2012/07/19	32.26600646972656	32.46038234357765	31.488513111441012	32.26600646972656	0	2012/07/19
2012/07/20	31.877262115478516	32.654755489261	31.877262115478516	31.877262115478516	0	2012/07/20
2012/07/23	31.72176551818848	32.39818513061291	31.72176551818848	31.721765518188477	0	2012/07/23
2012/07/24	30.71101951599121	31.877261233933094	30.71101951599121	30.71101951599121	0	2012/07/24
2012/07/25	30.400022506713867	30.711019168297575	30.244522486402246	30.400022506713867	0	2012/07/25
2012/07/26	29.389284133911133	30.477774261626408	29.389284133911133	29.389284133911133	0	2012/07/26
2012/07/27	30.32227325439453	30.477773287256795	30.32227325439453	30.32227325439453	0	2012/07/27
2012/07/30	29.54477882385254	29.941302373336022	28.76728544457635	29.54477882385254	0	2012/07/30
2012/07/31	30.687692642211914	30.687692642211914	30.555518136179753	30.687692642211914	0	2012/07/31
2012/08/01	30.32227325439453	30.711021647030286	30.32227325439453	30.32227325439453	0	2012/08/01
2012/08/02	30.32227325439453	30.32227325439453	30.32227325439453	30.32227325439453	0	2012/08/02
2012/08/03	30.71101951599121	30.71101951599121	30.71101951599121	30.71101951599121	0	2012/08/03
2012/08/06	31.09977149963379	31.09977149963379	30.322274677862968	31.09977149963379	0	2012/08/06
2012/08/07	30.32227325439453	30.477773287256795	30.32227325439453	30.32227325439453	0	2012/08/07
2012/08/08	31.09977149963379	31.09977149963379	30.71102308874838	31.09977149963379	0	2012/08/08
2012/08/09	30.71101951599121	30.92871751946842	30.71101951599121	30.71101951599121	0	2012/08/09
2012/08/10	30.71101951599121	31.099767881651697	30.71101951599121	30.71101951599121	0	2012/08/10
2012/08/13	30.71101951599121	31.255264524684232	30.71101951599121	30.71101951599121	0	2012/08/13
2012/08/14	31.09977149963379	31.916140797165173	30.322274677862968	31.09977149963379	0	2012/08/14
2012/08/15	30.166778564453125	31.472966760986708	30.166778564453125	30.166778564453125	0	2012/08/15
2012/08/16	29.917980194091797	30.322275579884355	29.917980194091797	29.917980194091797	0	2012/08/16
2012/08/17	29.77802848815918	29.917978181148218	29.77802848815918	29.77802848815918	0	2012/08/17
2012/08/20	29.933530807495117	30.850973984066446	29.933530807495117	29.933530807495117	0	2012/08/20
2012/08/21	29.933530807495117	30.711024280394188	29.933530807495117	29.933530807495117	0	2012/08/21
2012/08/22	32.965755462646484	34.20974566102257	30.322275023957282	32.965755462646484	0	2012/08/22
2012/08/23	34.79286193847656	36.542224504766786	33.432247735486236	34.79286193847656	0	2012/08/23
2012/08/24	35.142738342285156	36.005758655479966	34.209744870308036	35.142738342285156	0	2012/08/24
2012/08/27	35.40708541870117	37.0164983922785	35.40708541870117	35.40708541870117	0	2012/08/27
2012/08/28	35.63240432739258	37.26596059307113	35.63240432739258	35.63240432739258	0	2012/08/28
2012/08/29	36.05084991455078	36.61414597559302	35.640452022504306	36.05084991455078	0	2012/08/29
2012/08/30	36.61415100097656	37.418855908296386	36.21179854731665	36.61415100097656	0	2012/08/30
2012/08/31	36.211795806884766	37.01650065330623	36.211795806884766	36.211795806884766	0	2012/08/31
2012/09/03	36.61415100097656	37.26596447639537	36.21179854731665	36.61415100097656	0	2012/09/03
2012/09/04	36.211795806884766	37.26596165618645	36.211795806884766	36.211795806884766	0	2012/09/04
2012/09/05	36.61415100097656	37.09697529698453	36.21179854731665	36.61415100097656	0	2012/09/05
2012/09/06	40.235321044921875	41.28144125056154	36.75094340820025	40.235321044921875	0	2012/09/06
2012/09/07	37.84535217285156	41.844743664442305	37.84535217285156	37.84535217285156	0	2012/09/07
2012/09/10	37.01649856567383	38.22355914627096	36.85555828127413	37.01649856567383	0	2012/09/10
2012/09/11	36.211795806884766	37.660265206251395	36.211795806884766	36.211795806884766	0	2012/09/11
2012/09/12	36.29226303100586	37.78096998743994	35.930144848707855	36.29226303100586	0	2012/09/12
2012/09/13	36.211795806884766	36.453207936619194	36.211795806884766	36.211795806884766	0	2012/09/13
2012/09/14	38.03042984008789	38.03042984008789	36.21179348936481	38.03042984008789	0	2012/09/14
2012/09/17	38.62591159173914	40.637676975715614	35.40708562576088	35.72896957397461	5009594	2012/09/17
2012/09/18	34.924263617377164	35.004735454316	32.429673841713075	34.884029388427734	3077746	2012/09/18
2012/09/19	34.8840272757678	40.23532470067342	34.602380932099024	38.625911712646484	4846680	2012/09/19
2012/09/20	38.62590928107676	38.62590928107676	36.85555611940594	37.8614387512207	2739811	2012/09/20
2012/09/21	38.38449858950997	40.15485181623027	38.38449858950997	39.028263092041016	3300101	2012/09/21
2012/09/24	37.41885357833478	38.223561814588	37.21767905355147	37.45909118652344	1740313	2012/09/24
2012/09/25	37.016493781849945	38.46496629137326	36.4532011697282	37.418846130371094	1323122	2012/09/25
2012/09/26	37.056738625198236	37.982153009007504	35.889915466308594	35.889915466308594	1178922	2012/09/26
2012/09/27	35.889912603331545	38.38450241088867	35.40708833360565	38.38450241088867	1678670	2012/09/27
2012/09/28	39.430618683395046	40.07438318299732	37.13720364095234	39.06850051879883	2454712	2012/09/28
2012/10/01	38.38450452310523	41.76427459716797	38.38450452310523	41.76427459716797	2375456	2012/10/01
2012/10/02	43.7760362517099	44.66121292114258	43.7760362517099	44.66121292114258	2120078	2012/10/02
2012/10/03	45.224507739485524	47.71910095214844	45.063567440908585	47.71910095214844	2492138	2012/10/03
2012/10/04	47.96050668660258	51.018388846524516	47.96050668660258	50.21368408203125	3740408	2012/10/04
2012/10/05	50.45509618718715	52.70827358261582	49.08709538431692	50.21368408203125	2399673	2012/10/05
2012/10/08	50.29415392178262	52.064510534892705	48.282388575880844	48.443328857421875	2231256	2012/10/08
2012/10/09	47.960504850647666	48.68473775935173	45.06355969967355	45.1440315246582	1998994	2012/10/09
2012/10/11	43.856502325841	48.04097669866041	43.454149930503675	47.477684020996094	2002296	2012/10/11
2012/10/12	46.27062611764562	47.880039170615554	45.38544944536814	45.626861572265625	1500346	2012/10/12
2012/10/15	45.62686004721069	45.62686004721069	42.488502502441406	42.488502502441406	920241	2012/10/15
2012/10/16	41.764269552954985	43.05179860154189	40.6376774116417	41.8447380065918	1503648	2012/10/16
2012/10/17	42.16662014618618	42.64944436341729	41.20097171172397	41.68379592895508	1254875	2012/10/17
2012/10/18	41.84473598293309	42.64944413366315	39.551324342479674	40.07438278198242	1335231	2012/10/18
2012/10/19	40.235326776539786	41.60332771799014	39.59156222392314	41.361915588378906	1078752	2012/10/19
2012/10/22	40.879092435313	44.17839050292969	40.396268163025674	44.17839050292969	1699585	2012/10/22
2012/10/23	44.500267061899336	46.51203227516061	43.936971045085656	45.1440315246582	2154202	2012/10/23
