Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.722282409667969	3.722282409667969	3.722282409667969	3.7222824096679688	0	2002/01/01
2002/01/02	3.7463002114318997	3.9384134334401315	3.650238960222372	3.8423566818237305	4710973	2002/01/02
2002/01/03	3.8423566818237305	3.8423566818237305	3.8423566818237305	3.8423566818237305	0	2002/01/03
2002/01/04	3.770313034001054	3.8423565800918964	3.6982694879102116	3.7222824096679688	1617672	2002/01/04
2002/01/07	3.746299172687317	3.8663685321807866	3.746299172687317	3.866368532180786	3056880	2002/01/07
2002/01/08	3.8663696135651637	3.8663696135651637	3.7463002204895024	3.746300220489502	2472471	2002/01/08
2002/01/09	3.7943260562189667	3.9144002298220277	3.770313133825433	3.8423566818237305	3688618	2002/01/09
2002/01/10	3.866369638052907	4.106518268585205	3.84235671544923	4.106518268585205	10160716	2002/01/10
2002/01/11	4.250605025814985	4.346666263825224	3.986443511287857	4.082504749298096	10412946	2002/01/11
2002/01/14	4.082505310254423	4.130531155041489	3.8423566818237305	3.8423566818237305	2297888	2002/01/14
2002/01/15	3.8423564512750814	3.91439999495063	3.6982693639239845	3.794325828552246	2428457	2002/01/15
2002/01/16	3.7943260653926836	3.9144002392860533	3.7463002204895024	3.746300220489502	2117269	2002/01/16
2002/01/17	3.722282517220203	3.842356691113573	3.650238969047723	3.746300220489502	1600372	2002/01/17
2002/01/18	3.842356691113573	3.8903873168344627	3.7463002204895024	3.746300220489502	2431137	2002/01/18
2002/01/21	3.8183435303223687	3.866369372227794	3.7462999866468203	3.794325828552246	1545889	2002/01/21
2002/01/22	3.8423564512750814	3.890387073997917	3.7943258285522456	3.794325828552246	1394052	2002/01/22
2002/01/23	3.7462998659233917	3.9384130702136755	3.7462998659233917	3.770312786102295	3765133	2002/01/23
2002/01/24	3.8423564512750814	3.866369372227794	3.770312907599533	3.794325828552246	1784287	2002/01/24
2002/01/25	3.938413520287439	4.058487415313721	3.938413520287439	4.058487415313721	6295252	2002/01/25
2002/01/28	4.106517668392136	4.226591825496413	3.986443511287857	4.082504749298096	7777459	2002/01/28
2002/01/29	4.130530767215831	4.15454846817198	3.9143998622894287	3.9143998622894287	2084229	2002/01/29
2002/01/30	3.8423569670748607	4.130531461686286	3.8423569670748607	3.9624314308166504	3584516	2002/01/30
2002/01/31	3.9624314308166504	3.9624314308166504	3.9624314308166504	3.9624314308166504	0	2002/01/31
2002/02/01	4.346666582147825	4.490753668898178	4.226592135025515	4.298635959625244	13305960	2002/02/01
2002/02/04	4.3226480388411295	4.394696634917467	4.178560970771026	4.22659158706665	5421463	2002/02/04
2002/02/05	4.178561817213975	4.226592443239068	4.082505345981528	4.106518268585205	4130863	2002/02/05
2002/02/06	4.202579928930248	4.322649334431521	4.154549298238817	4.250606060028076	3094940	2002/02/06
2002/02/07	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/07
2002/02/08	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/08
2002/02/11	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/11
2002/02/12	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/12
2002/02/13	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/13
2002/02/14	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/14
2002/02/15	4.250606060028076	4.250606060028076	4.250606060028076	4.250606060028076	0	2002/02/15
2002/02/18	4.32264835452482	4.442722794849067	4.274622515538631	4.34666633605957	3372524	2002/02/18
2002/02/19	4.3466669633128125	4.586815316167255	4.322648978312105	4.418710231781006	6941861	2002/02/19
2002/02/20	4.466740687722751	4.466740687722751	4.130530834197998	4.130530834197998	2737732	2002/02/20
2002/02/21	4.202579390145147	4.274622936536963	4.082505219219592	4.178561687469482	3053842	2002/02/21
2002/02/22	4.082505406275472	4.466741139740034	4.082505406275472	4.418710231781006	5624989	2002/02/22
2002/02/25	4.466740247800681	4.466740247800681	4.250604861063473	4.3946967124938965	2297458	2002/02/25
2002/02/26	4.418709281204572	4.442722480221621	4.274622212815814	4.322648048400879	2515091	2002/02/26
