Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.98348384766781	16.2204117667412	15.910584233003092	16.074609756469727	790000	2007/12/31
2008/01/02	16.03816361352212	16.22041547276669	15.673659895032982	15.71010971069336	886000	2008/01/02
2008/01/03	15.52785586529162	15.819459915161133	15.363830325328971	15.819459915161133	604000	2008/01/03
2008/01/04	15.673657316320082	15.965259965041119	15.454955677397082	15.491405487060547	606000	2008/01/04
2008/01/07	14.944650308206361	14.944650308206361	14.434344619542566	14.452570915222168	1281000	2008/01/07
2008/01/08	14.525468058533056	14.616593959503703	14.452568450133256	14.507243156433105	592000	2008/01/08
2008/01/09	14.033392019824616	14.780624303824927	14.033392019824616	14.598372459411621	569000	2008/01/09
2008/01/10	14.671270056274453	14.8717467603157	14.397892353362508	14.507243156433105	686000	2008/01/10
2008/01/11	14.616596745539445	14.94465060775173	14.616596745539445	14.707722663879395	762000	2008/01/11
2008/01/14	14.94465040747426	14.94465040747426	14.616596549658317	14.634822845458984	409000	2008/01/14
2008/01/15	14.908197256194645	15.163348654576032	14.835296260741035	14.871746063232422	745000	2008/01/15
2008/01/16	14.762395957245102	14.762395957245102	14.507243156433105	14.507243156433105	771000	2008/01/16
2008/01/17	14.507243156433105	14.707719860474352	14.397892353362508	14.507243156433105	731000	2008/01/17
2008/01/18	14.507244703540414	14.926424448896666	14.470794895453368	14.835298538208008	763000	2008/01/18
2008/01/21	14.835298538208008	14.908199544853145	14.76239753156287	14.835298538208008	432000	2008/01/21
2008/01/22	13.832915496551587	14.397895945429903	13.814690589904785	13.814690589904785	1005000	2008/01/22
2008/01/23	13.851140015514185	13.996942045550187	12.8487548828125	12.8487548828125	3163000	2008/01/23
2008/01/24	13.122132646276597	13.286159582449296	12.502476104330404	12.8487548828125	2054000	2008/01/24
2008/01/25	13.122133964359003	13.668889546207295	13.122133964359003	13.523087501525879	965000	2008/01/25
2008/01/28	12.93988051484476	13.30438419131926	12.93988051484476	13.067456245422363	471000	2008/01/28
2008/01/29	13.195033073425293	13.45018591938504	13.103907156330465	13.195033073425293	821000	2008/01/29
2008/01/30	13.45018591938504	13.486635730034513	13.176808168100557	13.195033073425293	757000	2008/01/30
2008/01/31	13.195030957294247	13.304381762176858	12.757626347292877	12.775851249694824	1025000	2008/01/31
2008/02/01	13.103905722349271	13.231481436132757	12.866977807641657	13.049229621887207	830000	2008/02/01
2008/02/12	12.939881158911664	12.976330972184888	12.502476447276738	12.575377464294434	767000	2008/02/12
2008/02/13	12.939879690574505	12.939879690574505	12.648277046064228	12.72117805480957	616000	2008/02/13
2008/02/14	13.122133964359003	13.541313799964566	12.939882103742907	13.523087501525879	1307000	2008/02/14
2008/02/15	13.26793600904042	13.632439730272615	13.176810078732371	13.523087501525879	1164000	2008/02/15
2008/02/18	14.434344619542566	14.452570915222168	14.434344619542566	14.452570915222168	1250000	2008/02/18
2008/02/19	15.454955121015267	15.454955121015267	14.90819965291998	15.017550468444824	4928000	2008/02/19
2008/02/20	13.996938945280013	14.835296956115801	13.996938945280013	14.507243156433105	1655000	2008/02/20
2008/02/21	14.68949737183405	14.835299393530473	14.507245539949082	14.653047561645508	1731000	2008/02/21
2008/02/22	14.47079572976054	14.944650214567227	14.47079572976054	14.653047561645508	2062000	2008/02/22
2008/02/25	14.871750888834812	14.908202093624764	14.63482431482092	14.725950241088867	1540000	2008/02/25
2008/02/26	14.762395127770116	14.908197117319139	14.653044330843763	14.689494132995605	892000	2008/02/26
2008/02/27	14.871748346295051	15.017550359585327	14.725947723475825	14.835298538208008	1252000	2008/02/27
2008/02/29	14.762393740721977	15.126897289875608	14.762393740721977	14.981095314025879	1347000	2008/02/29
2008/03/03	14.65304799198297	14.65304799198297	14.379670236126836	14.561922073364258	721000	2008/03/03
2008/03/04	14.39789546942859	14.762399152198935	14.39789546942859	14.671273231506348	1065000	2008/03/04
2008/03/05	14.65304684315006	14.762397658824922	14.39789401292801	14.580145835876465	1170000	2008/03/05
2008/03/06	14.725943941994892	15.126897289875608	14.689492752797113	14.981095314025879	2276000	2008/03/06
2008/03/07	14.871751477176272	15.01755352116158	14.853526569295944	14.99932861328125	1158000	2008/03/07
2008/03/10	14.944651794533236	15.054002627130687	14.65304911078294	14.926426887512207	995000	2008/03/10
2008/03/11	14.76239753156287	14.962874256983712	14.76239753156287	14.835298538208008	563000	2008/03/11
