Date	Open	High	Low	Close	Volume	Date
2003/08/25	7.834470894462366	7.913607657361914	7.660372239392707	7.7236809730529785	5670952	2003/08/25
2003/08/26	7.676195840554915	7.881950016860091	7.676195840554915	7.834468841552734	5580336	2003/08/26
2003/08/27	7.7553326708512085	8.230150258848216	7.7553326708512085	7.9136061668396	12472255	2003/08/27
2003/08/28	8.071877246187851	8.071877246187851	7.866122571393393	7.9136061668396	8940801	2003/08/28
2003/08/29	8.071879086866023	8.071879086866023	7.755334439345837	7.897779941558838	6116191	2003/08/29
2003/09/01	7.992741274000694	7.992741274000694	7.739505879148168	7.755333423614502	3644496	2003/09/01
2003/09/02	7.881950258491458	7.992740154266358	7.75533233713956	7.992740154266357	5910517	2003/09/02
2003/09/03	8.071876898855303	8.309286165966123	7.992740154266358	7.992740154266357	8072542	2003/09/03
2003/09/04	8.151014666556444	8.151014666556444	7.850299023665133	7.866124153137207	2180643	2003/09/04
2003/09/05	7.992741242957882	7.992741242957882	7.850298176594853	7.881951332092285	1898857	2003/09/05
2003/09/08	7.881952182578034	7.992742105398188	7.834470994224307	7.866124153137207	1993281	2003/09/08
2003/09/09	7.897779728690734	7.992742105398188	7.834470994224307	7.866124153137207	4204383	2003/09/09
2003/09/10	7.866123441026439	7.866123441026439	7.755333528235964	7.7711615562438965	3445675	2003/09/10
2003/09/11	7.7711615562438965	7.7711615562438965	7.7711615562438965	7.7711615562438965	0	2003/09/11
2003/09/12	7.755331978789705	8.071876525878906	7.755331978789705	8.071876525878906	6828518	2003/09/12
2003/09/15	8.230150458789574	8.546692625176078	8.151013225544808	8.388421058654785	8815434	2003/09/15
2003/09/16	8.388422370555022	8.467559616176388	8.230151745937206	8.309288024902344	4650025	2003/09/16
2003/09/17	8.467559030264402	8.546693370441385	8.230151176452637	8.230151176452637	4288924	2003/09/17
2003/09/18	8.388421104762065	8.784102439880371	8.388421104762065	8.784102439880371	17191302	2003/09/18
2003/09/19	8.863239885199395	9.179782095407488	8.784103607655211	8.942374229431152	18583268	2003/09/19
2003/09/22	9.021509307639187	9.179780875030424	8.625828939176964	8.784102439880371	9219522	2003/09/22
2003/09/23	8.784102439880371	8.863238706904033	8.467558338441812	8.784102439880371	3807665	2003/09/23
2003/09/24	8.863240242004395	9.02151087015179	8.704966713888242	8.863240242004395	5508134	2003/09/24
2003/09/25	8.546692114044404	8.78410186626834	8.546692114044404	8.704964637756348	2203784	2003/09/25
2003/09/26	8.704966363454815	8.942374229431152	8.546693808366449	8.942374229431152	7421151	2003/09/26
2003/09/29	8.942374229431152	9.021510506975336	8.784103607655211	8.942374229431152	2071998	2003/09/29
2003/09/30	8.942373825891195	8.942373825891195	8.625829696655273	8.625829696655273	4600315	2003/09/30
2003/10/01	8.546693961829066	8.625830240794203	8.309288024902344	8.309288024902344	3129056	2003/10/01
2003/10/02	8.467557785500475	8.78410186626834	8.23014996658858	8.704964637756348	11748953	2003/10/02
2003/10/03	8.704964637756348	8.78410186626834	8.546692114044404	8.704964637756348	4336462	2003/10/03
2003/10/06	8.78410186626834	8.78410186626834	8.467557785500475	8.704964637756348	4262286	2003/10/06
2003/10/07	8.704966723595206	8.784103971069655	8.467559814453125	8.467559814453125	3508973	2003/10/07
2003/10/08	8.546693801879883	8.863239878472584	8.467559457708186	8.546693801879883	8389553	2003/10/08
2003/10/09	8.546693370441385	8.625829643930695	8.071878146145934	8.230151176452637	8639638	2003/10/09
2003/10/10	8.230151176452637	8.230151176452637	8.230151176452637	8.230151176452637	0	2003/10/10
2003/10/13	8.309288821435953	8.467560427882011	8.151015281677246	8.151015281677246	4228808	2003/10/13
2003/10/14	8.309288024902344	8.467559616176388	8.230151745937206	8.309288024902344	6921592	2003/10/14
2003/10/15	8.467559616176388	8.546693961829066	8.309288024902344	8.309288024902344	2983021	2003/10/15
2003/10/16	8.309287449941946	8.38842179011893	7.992741389328543	8.230151176452637	12146522	2003/10/16
2003/10/17	8.230151176452637	8.309287449941946	8.071878146145934	8.230151176452637	6019049	2003/10/17
2003/10/20	8.230151176452637	8.38842179011893	8.151013936307162	8.230151176452637	4013577	2003/10/20
