Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.177570819854735	7.177570819854735	7.177570819854735	7.177570819854736	0	2002/01/01
2002/01/02	7.193289540140731	7.664923191070557	7.193289540140731	7.664923191070557	109340349	2002/01/02
2002/01/03	7.664923191070557	7.664923191070557	7.664923191070557	7.664923191070557	0	2002/01/03
2002/01/04	7.892008562890299	8.103370238598304	7.811656027905156	7.940918445587158	128335315439	2002/01/04
2002/01/07	8.070181980579697	8.443995475769043	7.940919007893473	8.443995475769043	96267493110	2002/01/07
2002/01/08	8.44399541647482	8.768899023222444	8.281543613101007	8.606447219848633	88736680	2002/01/08
2002/01/09	8.6064472802836	8.850998348637711	8.201191130579478	8.443995475769043	89639865126	2002/01/09
2002/01/10	8.281543487377247	8.363642749393927	8.038739693429704	8.201190948486328	68454557	2002/01/10
2002/01/11	8.119094689791455	8.281545994018503	7.631739139556885	7.631739139556885	68894275	2002/01/11
2002/01/14	7.469286226348442	7.9077312684482	7.355744838160363	7.89201021194458	58460334837	2002/01/14
2002/01/15	7.956639749880742	8.281542778015137	7.827376791136698	8.281542778015137	77450228006	2002/01/15
2002/01/16	8.443996624622653	8.443996624622653	7.925199031829835	7.925199031829834	69721052	2002/01/16
2002/01/17	7.794188535170344	8.119092701616472	7.794188535170344	8.038740158081055	75471932143	2002/01/17
2002/01/18	8.038739302252456	8.201190549403954	7.713835716247559	7.713835716247559	109302876	2002/01/18
2002/01/21	7.713836537485935	8.201191422527605	7.713836537485935	8.038740158081055	83846491	2002/01/21
2002/01/22	8.119091536873405	8.363642032999541	7.9898285781293605	8.281542778015137	115142296	2002/01/22
2002/01/23	8.201191664618788	8.526095294804747	8.11909294128418	8.11909294128418	116484784	2002/01/23
2002/01/24	8.363642032999541	8.4439945650078	8.20119024600688	8.281542778015137	70564047	2002/01/24
2002/01/25	8.443993286740804	8.606445049141225	8.363640766896456	8.526092529296875	74699521	2002/01/25
2002/01/28	8.606447089192445	8.606447089192445	8.201190948486328	8.201190948486328	67581197	2002/01/28
2002/01/29	8.119092701616472	8.201191422527605	8.005550779220247	8.038740158081055	36436199685	2002/01/29
2002/01/30	7.956640044656775	8.054459810050494	7.907729616108966	7.940918445587158	29159545357	2002/01/30
2002/01/31	7.940918445587158	7.940918445587158	7.940918445587158	7.940918445587158	0	2002/01/31
2002/02/01	8.038739137643704	8.038739137643704	7.7784670387313986	7.794187545776367	35893003218	2002/02/01
2002/02/04	7.794187676185865	7.876287479750933	7.713835687356915	7.8116559982299805	23651884703	2002/02/04
2002/02/05	7.876289155440961	7.956641707215962	7.81165766016958	7.89201021194458	37613664376	2002/02/05
2002/02/06	8.005551015536309	8.281544210526135	7.956641126191202	8.11909294128418	67142624748	2002/02/06
2002/02/07	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/07
2002/02/08	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/08
2002/02/11	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/11
2002/02/12	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/12
2002/02/13	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/13
2002/02/14	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/14
2002/02/15	8.11909294128418	8.11909294128418	8.11909294128418	8.11909294128418	0	2002/02/15
2002/02/18	8.281544798005601	8.281544798005601	7.925199031829835	7.925199031829834	40076376	2002/02/18
2002/02/19	7.9566413016810476	8.038740572677444	7.729557991027832	7.729557991027832	34248537737	2002/02/19
2002/02/20	7.631737202301941	7.698115413577437	7.453564338710241	7.535663604736328	39372567545	2002/02/20
2002/02/21	7.63173576019174	7.66492458663255	7.46928398204789	7.5024733543396	27370139670	2002/02/21
2002/02/22	7.422124133881516	7.600296497344971	7.308582183366003	7.600296497344971	24069792	2002/02/22
2002/02/25	7.600293467329057	7.680645998730012	7.1461274838832	7.193291187286377	25707947	2002/02/25
2002/02/26	7.324302021290451	7.388933515167497	6.9015785906650455	6.983677864074707	44074287061	2002/02/26
2002/02/27	6.983676878676606	7.469285011291504	6.983676878676606	7.469285011291504	47985634533	2002/02/27
2002/02/28	7.469285011291504	7.469285011291504	7.469285011291504	7.469285011291504	0	2002/02/28
2002/03/01	7.388931996390366	7.404653049323401	7.112938843930343	7.242201805114746	38959910321	2002/03/01
2002/03/04	7.388932437691549	7.567105291325485	7.308579899367288	7.37321138381958	59298946011	2002/03/04
2002/03/05	7.518194902010975	7.5513837306408815	7.308579408850514	7.43784236907959	45823812401	2002/03/05
2002/03/06	7.535662870430675	7.956640044656775	7.5024740409524835	7.940918445587158	97661185232	2002/03/06
