Date	Open	High	Low	Close	Volume	Date
2002/01/01	26.618072509765625	26.618072509765625	26.618072509765625	26.618072509765625	0	2002/01/01
2002/01/02	26.61807794806427	26.87904132578632	24.84353707680245	25.365459442138672	15343492	2002/01/02
2002/01/03	25.365459442138672	25.365459442138672	25.365459442138672	25.365459442138672	0	2002/01/03
2002/01/04	26.61807017629866	27.13999238924753	26.096147963349782	26.35710906982422	17951753	2002/01/04
2002/01/07	26.618079243484956	27.66192402495814	26.096156852748365	27.400962829589844	19330010	2002/01/07
2002/01/08	27.40096119662295	29.22769165039063	27.40096119662295	29.227691650390625	41100847	2002/01/08
2002/01/09	29.749615255520315	30.53250541290729	28.44480930181206	28.70577049255371	28368879	2002/01/09
2002/01/10	28.44480230756455	28.70576343413888	27.661916732788086	27.661916732788086	11567606	2002/01/10
2002/01/11	27.661916148933223	28.183840586119192	25.730802536010742	25.730802536010742	12787401	2002/01/11
2002/01/14	25.574227031807492	25.730802386505445	25.052304792707503	25.1044921875	6367380	2002/01/14
2002/01/15	25.000114440917965	25.36545698823384	24.0606512011228	25.00011444091797	9595352	2002/01/15
2002/01/16	24.73915270085258	25.678611528414667	24.58257293701172	24.58257293701172	14579096	2002/01/16
2002/01/17	24.478189564070178	25.57422806656985	24.37380379499457	25.417648315429688	15599879	2002/01/17
2002/01/18	25.730806959380878	25.83519274278435	24.739154089843804	24.791343688964844	10894150	2002/01/18
2002/01/21	25.05230456059095	26.35711014625154	24.8435308377678	25.835187911987305	11964985	2002/01/21
2002/01/22	26.09615325927734	26.357114418710978	25.67861233110828	26.096153259277344	13633491	2002/01/22
2002/01/23	24.269418731460327	26.0439616524583	24.269418731460327	25.261075973510742	9546354	2002/01/23
2002/01/24	25.000114846636567	25.678612549913186	24.58257391490968	24.895729064941406	8478793	2002/01/24
2002/01/25	25.313263378615883	25.730799811071996	25.052302285185867	25.5742244720459	18054064	2002/01/25
2002/01/28	25.574233807337215	26.87904194583097	25.574233807337215	26.043964385986328	22923968	2002/01/28
2002/01/29	26.04396211453749	26.04396211453749	24.79134368896484	24.791343688964844	9557253	2002/01/29
2002/01/30	24.269422157566556	24.895732545183638	24.269422157566556	24.6347713470459	5498103	2002/01/30
2002/01/31	24.6347713470459	24.6347713470459	24.6347713470459	24.6347713470459	0	2002/01/31
2002/02/01	24.947923626213452	24.947923626213452	24.321613311767578	24.321613311767578	4733660	2002/02/01
2002/02/04	24.321611148757494	24.425996923566334	23.22557258605957	23.22557258605957	5423147	2002/02/04
2002/02/05	23.22557272349056	23.22557272349056	21.659805847575523	22.39049530029297	9912286	2002/02/05
2002/02/06	22.703650431518884	22.808038401999028	22.338307900213792	22.39049530029297	13070713	2002/02/06
2002/02/07	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/07
2002/02/08	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/08
2002/02/11	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/11
2002/02/12	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/12
2002/02/13	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/13
2002/02/14	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/14
2002/02/15	22.390495300292972	22.390495300292972	22.390495300292972	22.39049530029297	0	2002/02/15
2002/02/18	22.860228590729406	23.17337711485704	22.547075676494813	22.80803680419922	8563117	2002/02/18
2002/02/19	22.860231604461312	22.860231604461312	22.442690672013743	22.599266052246094	3857475	2002/02/19
2002/02/20	22.59926773523519	23.32996387267064	22.547080328045496	22.860233306884766	12522705	2002/02/20
2002/02/21	23.38215450920616	23.38215450920616	22.755846387565544	23.016807556152344	9640350	2002/02/21
2002/02/22	22.964614379863395	24.008459091186523	22.75584719364189	24.008459091186523	15768435	2002/02/22
2002/02/25	24.00845943259281	24.00845943259281	22.755847517235722	22.860233306884766	5533822	2002/02/25
2002/02/26	23.382155106984264	23.382155106984264	22.181730627720096	22.442691802978516	6770667	2002/02/26
2002/02/27	22.70365111664946	23.225573424371248	22.599265338072886	23.069000244140625	6947197	2002/02/27
2002/02/28	23.06900024414063	23.06900024414063	23.06900024414063	23.069000244140625	0	2002/02/28
2002/03/01	22.91241759226465	22.91241759226465	22.233922124787277	22.39049530029297	6135549	2002/03/01
2002/03/04	22.860233402157903	23.95627212524414	22.599267829420718	23.95627212524414	14115482	2002/03/04
2002/03/05	24.217231328319013	25.626425111413862	24.112845546767584	25.261075973510742	34548087	2002/03/05
2002/03/06	25.261076574751115	26.879039764404297	25.261076574751115	26.879039764404297	36196734	2002/03/06
2002/03/07	27.400962343791452	28.705770492553714	27.140001153049802	28.70577049255371	32132590	2002/03/07
2002/03/08	30.532495498657223	30.532495498657223	30.010573286648025	30.532495498657227	18266761	2002/03/08
2002/03/11	31.57635032582849	31.57635032582849	28.966731820857007	30.27153778076172	15317518	2002/03/11
2002/03/12	29.749614533834663	29.749614533834663	28.183847427368164	28.183847427368164	11592275	2002/03/12
2002/03/13	27.661922863492045	28.183847427368164	26.61807812584771	28.183847427368164	16342143	2002/03/13
2002/03/14	27.4009594657102	28.18384515075815	27.4009594657102	27.922883987426758	9495230	2002/03/14
2002/03/15	27.922887415380483	28.18384861074878	26.8790426339073	27.400962829589844	6428216	2002/03/15
2002/03/18	27.9228854112455	28.96673011779785	27.139999686277342	28.96673011779785	9277279	2002/03/18
2002/03/19	28.705770492553714	29.227692874037015	27.92288692032876	28.70577049255371	6653628	2002/03/19
2002/03/20	29.227689982920406	30.271534642632982	28.705767653064118	30.01058006286621	4566109	2002/03/20
2002/03/21	29.22768884360064	31.837306976318356	29.22768884360064	31.83730697631836	8491390	2002/03/21
2002/03/22	32.881154525031974	33.92499923706055	32.35923216901769	33.92499923706055	17649047	2002/03/22
2002/03/25	34.44692018139444	36.27365493774414	33.1421143448314	36.27365493774414	13298363	2002/03/25
2002/03/26	36.27365493774414	37.57846077430719	35.75173260311892	36.27365493774414	10711139	2002/03/26
2002/03/27	36.53461321218588	36.53461321218588	33.92499923706055	33.92499923706055	7044671	2002/03/27
2002/03/28	33.40307463664635	33.92499695759194	32.62019115522797	33.66403579711914	5887737	2002/03/28
2002/03/29	33.66403734434175	33.66403734434175	32.09827030954125	33.403076171875	5724309	2002/03/29
2002/04/01	33.403069519798905	35.490760678832146	32.88114727880395	35.22979736328125	6122240	2002/04/01
2002/04/02	35.490767637537154	36.01269437097356	34.707881927490234	34.707881927490234	8250886	2002/04/02
2002/04/03	34.44692075582588	36.27365554263792	33.92499841249717	34.707881927490234	12876662	2002/04/03
2002/04/04	34.18595497436789	34.707877247318166	32.35922701904191	32.88114929199219	5595882	2002/04/04
2002/04/05	32.88114929199219	32.88114929199219	32.88114929199219	32.88114929199219	0	2002/04/05
2002/04/08	32.35923170629775	32.88115405484882	30.79346466064453	30.79346466064453	4744789	2002/04/08
2002/04/09	30.79346493942614	30.79346493942614	28.705768941159764	28.96673011779785	4966019	2002/04/09
2002/04/10	28.966730470574376	30.01058177500113	28.966730470574376	29.227691650390625	7757328	2002/04/10
2002/04/11	30.01057863858306	30.532500943669245	29.749610900878906	29.749610900878906	4511235	2002/04/11
2002/04/12	29.749606811259667	31.576341213104833	29.48864569459038	31.315380096435547	5736070	2002/04/12
