Date	Open	High	Low	Close	Volume	Date
2012/12/25	29.524328231811523	39.040436199175446	28.250634691215687	29.524328231811523	0	2012/12/25
2012/12/26	28.157917022705078	29.28032981290981	27.816311848499097	28.157917022705078	0	2012/12/26
2012/12/27	27.084306716918945	28.304321431758346	27.084306716918945	27.084306716918945	0	2012/12/27
2012/12/28	26.84029960632324	27.08430068104921	25.96188802838492	26.840299606323242	0	2012/12/28
2013/01/02	24.849239349365234	25.961891282252797	24.849239349365234	24.849239349365234	0	2013/01/02
2013/01/03	24.4002742767334	25.376285519882476	24.4002742767334	24.4002742767334	0	2013/01/03
2013/01/04	25.2786808013916	26.840300424280787	24.605233642735907	25.2786808013916	0	2013/01/04
2013/01/07	25.62028503417969	25.62028503417969	25.283561466811417	25.620285034179688	0	2013/01/07
2013/01/08	25.37628555297852	25.49828610828208	25.278683748336967	25.376285552978516	0	2013/01/08
2013/01/09	25.13228034973145	25.376283709948247	24.888279256845646	25.132280349731445	0	2013/01/09
2013/01/10	24.88827896118164	25.03468052210632	24.571074823401172	24.88827896118164	0	2013/01/10
2013/01/11	24.82971954345703	25.132281272517595	24.644276801496854	24.82971954345703	0	2013/01/11
2013/01/14	24.229475021362305	24.571077951227966	24.205074002325023	24.229475021362305	0	2013/01/14
2013/01/15	24.4002742767334	24.497876081247657	24.302672472219143	24.4002742767334	0	2013/01/15
2013/01/16	24.2050724029541	24.400273740360486	24.2050724029541	24.2050724029541	0	2013/01/16
2013/01/17	23.180263519287113	24.009873327596736	23.180263519287113	23.18026351928711	0	2013/01/17
2013/01/18	23.448659896850586	23.668262217599576	23.42425888321267	23.448659896850586	0	2013/01/18
2013/01/21	23.619466781616207	23.66826655049495	23.473065207648816	23.61946678161621	0	2013/01/21
2013/01/22	23.424264907836914	23.521866720160613	23.326663095513215	23.424264907836914	0	2013/01/22
2013/01/23	23.326662063598633	23.424263871604666	23.180260485255207	23.326662063598633	0	2013/01/23
2013/01/24	23.229061126708984	23.326660661517423	23.180259091973664	23.229061126708984	0	2013/01/24
2013/01/25	22.838655471801758	23.32665993258771	22.838655471801758	22.838655471801758	0	2013/01/25
2013/01/28	22.93625831604004	22.93625831604004	22.93625831604004	22.93625831604004	0	2013/01/28
2013/01/29	23.033859252929688	23.033859252929688	23.02897995602202	23.033859252929688	0	2013/01/29
2013/01/30	23.180263519287113	23.22906556334338	22.936262368331928	23.18026351928711	0	2013/01/30
2013/01/31	23.033859252929688	23.175381536564714	22.936259710788743	23.033859252929688	0	2013/01/31
2013/02/01	23.180263519287113	23.180263519287113	23.180263519287113	23.18026351928711	0	2013/02/01
2013/02/04	24.32707405090332	24.8882816056318	23.424263573497967	24.32707405090332	0	2013/02/04
2013/02/05	24.49299430847168	24.59547539928543	24.302670015343786	24.49299430847168	0	2013/02/05
2013/02/06	24.49299430847168	24.546673368296357	24.400271809991	24.49299430847168	0	2013/02/06
2013/02/18	24.351472854614258	24.400272619892174	24.253871056727416	24.351472854614258	0	2013/02/18
2013/02/19	24.39539337158203	24.39539337158203	24.39539337158203	24.39539337158203	0	2013/02/19
2013/02/20	24.497875213623047	24.497875213623047	24.30755317532601	24.497875213623047	0	2013/02/20
