Date	Open	High	Low	Close	Volume	Date
2015/06/12	36.4223518371582	40.51376170701	35.15293853579212	36.4223518371582	1012484	2015/06/12
2015/06/15	36.1294059753418	36.71528553976753	35.6411685540293	36.1294059753418	322266	2015/06/15
2015/06/16	36.32080078125	36.32080078125	35.64313047647708	36.32080078125	263277	2015/06/16
2015/06/17	35.348228454589844	35.93411100565376	34.76430135768124	35.348228454589844	187202	2015/06/17
2015/06/18	35.15879440307617	36.12745039321008	35.15683894899231	35.15879440307617	217074	2015/06/18
2015/06/22	32.96564483642578	35.44587896310189	32.420773373812814	32.96564483642578	480113	2015/06/22
2015/06/23	32.809410095214844	33.0242341259089	32.61802481223757	32.809410095214844	294743	2015/06/23
2015/06/24	32.809410095214844	33.1980470245364	32.225482908616065	32.809410095214844	211100	2015/06/24
2015/06/25	32.4188232421875	32.4188232421875	32.22353002003747	32.4188232421875	17127	2015/06/25
2015/06/26	32.2235221862793	33.19803854029786	32.034086471559334	32.2235221862793	390416	2015/06/26
2015/06/29	29.684701919555664	32.41881849883718	29.684701919555664	29.684701919555664	270726	2015/06/29
2015/06/30	29.878042221069336	30.073335411996425	28.317643245855766	29.878042221069336	208989	2015/06/30
2015/07/01	32.2215690612793	32.2215690612793	29.182793394124985	32.2215690612793	442163	2015/07/01
2015/07/02	32.12392807006836	32.41686937447025	31.24900913094769	32.12392807006836	216808	2015/07/02
2015/07/03	32.2235221862793	32.80940171029806	30.66312037363208	32.2235221862793	572054	2015/07/03
2015/07/06	31.637641906738278	32.4168651405593	31.59858326907311	31.63764190673828	111524	2015/07/06
2015/07/07	31.344697952270508	31.63763919328728	31.05175671125373	31.344697952270508	192778	2015/07/07
2015/07/08	29.19646644592285	30.66116979822868	28.905477668773354	29.19646644592285	107541	2015/07/08
2015/07/09	29.29411315917969	29.680794580493107	28.51488988860886	29.294113159179688	37838	2015/07/09
2015/07/10	29.29411315917969	29.29411315917969	29.29411315917969	29.294113159179688	0	2015/07/10
2015/07/13	28.315687179565433	29.294111534471664	27.343123252278165	28.31568717956543	84838	2015/07/13
2015/07/14	28.313735961914062	28.31568844877286	28.313735961914062	28.313735961914062	19915	2015/07/14
2015/07/15	28.315687179565433	28.315687179565433	28.315687179565433	28.31568717956543	7966	2015/07/15
2015/07/16	28.315687179565433	29.09686586099544	28.122346479631773	28.31568717956543	11949	2015/07/16
2015/07/17	27.831361770629886	27.831361770629886	27.831361770629886	27.831361770629883	7966	2015/07/17
2015/07/20	29.8799991607666	29.8799991607666	28.41529259227176	29.8799991607666	55762	2015/07/20
2015/07/21	30.366281509399418	30.366281509399418	29.296069311836884	30.366281509399414	31864	2015/07/21
2015/07/22	30.366281509399418	30.366281509399418	30.366281509399418	30.366281509399414	15932	2015/07/22
2015/07/23	29.684701919555664	29.686654406395636	29.684701919555664	29.684701919555664	15932	2015/07/23
2015/07/24	28.706281661987305	30.073340148391924	28.571527410276147	28.706281661987305	51858	2015/07/24
2015/07/27	27.927053451538086	28.70822917009965	27.927053451538086	27.927053451538086	55762	2015/07/27
2015/07/28	28.024707794189453	28.510989869306194	28.024707794189453	28.024707794189453	7966	2015/07/28
2015/07/29	27.927053451538086	27.927053451538086	27.343123407573	27.927053451538086	32660	2015/07/29
2015/07/30	27.731761932373047	27.770820572286066	27.34312505283738	27.731761932373047	23898	2015/07/30
2015/07/31	28.510982513427734	28.510982513427734	27.343122465725102	28.510982513427734	15971	2015/07/31
2015/08/03	27.341169357299805	27.536462533946167	27.341169357299805	27.341169357299805	28279	2015/08/03
2015/08/04	26.366655349731445	26.36860783657665	25.97411350738291	26.366655349731445	39830	2015/08/04
2015/08/05	24.411760330200195	25.39018323023692	24.021172461647513	24.411760330200195	151354	2015/08/05
2015/08/06	24.02117347717285	24.023125964084112	24.02117347717285	24.02117347717285	15932	2015/08/06
2015/08/07	23.923524856567383	24.40980832781998	23.923524856567383	23.923524856567383	23898	2015/08/07
2015/08/10	24.11882209777832	24.409810919953127	24.021175489246048	24.11882209777832	31864	2015/08/10
2015/08/11	24.47035026550293	24.607055502977246	24.216467626540847	24.47035026550293	48194	2015/08/11
2015/08/12	24.218420028686523	24.898044207249615	24.218420028686523	24.218420028686523	83723	2015/08/12
2015/08/13	24.509408950805664	24.60705554918497	24.509408950805664	24.509408950805664	7966	2015/08/13
2015/08/14	26.755287170410156	26.950583316626876	24.89999455248635	26.755287170410156	125066	2015/08/14
2015/08/17	25.583524703979492	27.341172390717187	25.485879588475377	25.583524703979492	52376	2015/08/17
2015/08/18	24.02117347717285	25.231997256162607	23.33764430739545	24.02117347717285	155736	2015/08/18
2015/08/19	23.53098487854004	23.63058544885332	22.654115000283394	23.53098487854004	35847	2015/08/19
2015/08/20	23.532934188842773	23.532934188842773	23.337641015682063	23.532934188842773	51779	2015/08/20
2015/08/21	23.140398025512695	23.43529180847015	22.460773803436865	23.140398025512695	76394	2015/08/21
2015/08/24	20.79882049560547	22.45882009326407	20.115291336784438	20.79882049560547	123473	2015/08/24
2015/08/25	22.654111862182617	22.654111862182617	20.017640680966597	22.654111862182617	478640	2015/08/25
2015/08/26	23.532934188842773	23.532934188842773	21.48234696874055	23.532934188842773	217353	2015/08/26
2015/08/27	24.605104446411133	24.605104446411133	23.435291752315877	24.605104446411133	286658	2015/08/27
2015/08/28	24.314115524291992	25.19293940598526	24.023126717366722	24.314115524291992	72084	2015/08/28
2015/08/31	24.603151321411133	24.89804659745054	24.023127655534314	24.603151321411133	146977	2015/08/31
2015/09/01	22.37023162841797	27.341393866376375	22.37023162841797	22.37023162841797	248141	2015/09/01
2015/09/02	22.949813842773438	23.486606677974915	22.370233590500796	22.949813842773438	43779	2015/09/02
2015/09/03	23.338794708251953	23.338794708251953	22.75532355552129	23.338794708251953	27930	2015/09/03
2015/09/04	23.451597213745117	23.723883742083633	22.37023289613377	23.451597213745117	15623	2015/09/04
2015/09/07	23.451597213745117	23.451597213745117	23.451597213745117	23.451597213745117	331	2015/09/07
