Date	Open	High	Low	Close	Volume	Date
2007/12/27	36.999207997353075	37.20250108080956	36.59262466430664	36.59262466430664	5481	2007/12/27
2007/12/28	36.59262466430664	36.59262466430664	36.59262466430664	36.59262466430664	0	2007/12/28
2007/12/31	36.59262466430664	36.59262466430664	36.59262466430664	36.59262466430664	0	2007/12/31
2008/01/02	37.20250108080956	37.20250108080956	36.59262466430664	36.59262466430664	3654	2008/01/02
2008/01/03	36.59262466430664	36.59262466430664	36.59262466430664	36.59262466430664	0	2008/01/03
2008/01/04	36.59261568034919	36.99919891357422	36.59261568034919	36.99919891357422	3654	2008/01/04
2008/01/07	36.99919891357422	36.99919891357422	36.99919891357422	36.99919891357422	0	2008/01/07
2008/01/08	36.91789280289604	36.91789280289604	36.79591751098633	36.79591751098633	10962	2008/01/08
2008/01/09	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/09
2008/01/10	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/10
2008/01/11	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/11
2008/01/14	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/14
2008/01/15	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/15
2008/01/16	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/16
2008/01/17	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/17
2008/01/18	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/18
2008/01/21	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/21
2008/01/22	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/22
2008/01/23	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/23
2008/01/24	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/24
2008/01/25	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/25
2008/01/28	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/28
2008/01/29	36.79591751098633	36.79591751098633	36.79591751098633	36.79591751098633	0	2008/01/29
