Date	Open	High	Low	Close	Volume	Date
2012/11/01	57.654319763183594	57.95460267861684	57.35403684775034	57.654319763183594	0	2012/11/01
2012/11/02	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/02
2012/11/05	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/05
2012/11/06	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/06
2012/11/07	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/07
2012/11/08	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/08
2012/11/09	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/09
2012/11/12	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/12
2012/11/13	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/13
2012/11/14	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/14
2012/11/15	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/15
2012/11/16	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/16
2012/11/19	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/19
2012/11/20	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/20
2012/11/21	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/21
2012/11/22	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/22
2012/11/23	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/23
2012/11/26	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/26
2012/11/27	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/27
2012/11/28	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/28
2012/11/29	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/29
2012/11/30	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/11/30
2012/12/03	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/03
2012/12/04	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/04
2012/12/05	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/05
2012/12/06	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/06
2012/12/07	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/07
2012/12/10	57.654319763183594	57.654319763183594	57.654319763183594	57.654319763183594	0	2012/12/10
