Date	Open	High	Low	Close	Volume	Date
2008/01/28	24.80659740101169	25.040621421121156	23.402450076016876	24.884605407714844	294506	2008/01/28
2008/01/29	25.27464704339963	25.27464704339963	24.18253174521744	24.884605407714844	142677	2008/01/29
2008/01/30	24.806598063369613	25.430663735826965	24.494566028225464	25.196638107299805	86683	2008/01/30
2008/01/31	25.19663901716775	25.19663901716775	23.24643552275552	24.182533264160156	92067	2008/01/31
2008/02/01	24.182533895319906	24.494567552044877	22.622370418202493	24.026517868041992	51686	2008/02/01
2008/02/12	23.792493812585015	23.792493812585015	22.70037841796875	22.70037841796875	8614	2008/02/12
2008/02/13	22.70037525229219	24.18253050817119	22.70037525229219	22.778383255004883	13998	2008/02/13
2008/02/14	22.778388332963097	23.324446075852848	22.778388332963097	22.934404373168945	3768	2008/02/14
2008/02/15	24.182531549094502	24.182531549094502	23.090417861938477	23.090417861938477	19920	2008/02/15
2008/02/18	22.778383868514215	23.09041748993817	22.62236785888672	22.62236785888672	11844	2008/02/18
2008/02/19	22.622367032368977	23.55846465810219	22.622367032368977	23.402448654174805	41995	2008/02/19
2008/02/20	23.402449336803304	23.714481353759766	22.85639170496054	23.714481353759766	24228	2008/02/20
2008/02/21	23.55846628858489	23.870499920204427	23.246434259134368	23.792491912841797	36073	2008/02/21
2008/02/22	23.01241111755371	23.40245279861523	23.01241111755371	23.01241111755371	2692	2008/02/22
2008/02/25	23.246432873449958	23.480456881588037	22.778383255004883	22.778383255004883	25843	2008/02/25
2008/02/26	22.934399040223745	23.55846465810219	22.77838303629636	23.402448654174805	15075	2008/02/26
2008/02/27	23.40244869571984	23.636472702026367	23.40244869571984	23.636472702026367	29612	2008/02/27
2008/02/29	23.558469137401246	23.558469137401246	23.40245310380969	23.48046112060547	14536	2008/02/29
2008/03/03	23.558467207020477	23.558467207020477	23.246435165405273	23.246435165405273	20459	2008/03/03
2008/03/04	23.40245310380969	23.558469137401246	23.40245310380969	23.48046112060547	32304	2008/03/04
2008/03/05	23.558469137401246	23.636477154197024	23.09042103662658	23.48046112060547	20997	2008/03/05
2008/03/06	23.40244869571984	23.636472702026367	23.168424689413317	23.636472702026367	33919	2008/03/06
2008/03/07	23.7144821028295	25.27464704339963	23.7144821028295	24.884605407714844	54378	2008/03/07
2008/03/10	24.806598959152947	24.806598959152947	23.948509229351274	24.182533264160156	12383	2008/03/10
2008/03/11	24.182533567819398	24.338549592984407	23.558467864990234	23.558467864990234	10768	2008/03/11
2008/03/12	24.182533567819398	24.182533567819398	23.558467864990234	23.558467864990234	28535	2008/03/12
2008/03/13	23.40244991595967	23.558465928298936	23.32444190979004	23.32444190979004	5922	2008/03/13
2008/03/14	23.402448654174805	23.55846465810219	23.324440652211113	23.402448654174805	27458	2008/03/14
2008/03/17	23.246435165405273	23.246435165405273	23.246435165405273	23.246435165405273	538	2008/03/17
2008/03/18	22.934403101775246	23.2464367670583	22.934403101775246	23.01241111755371	11306	2008/03/18
2008/03/19	23.090415596812683	23.090415596812683	22.85638999938965	22.85638999938965	9691	2008/03/19
2008/03/20	22.77838642438402	22.77838642438402	22.466354370117188	22.466354370117188	15613	2008/03/20
2008/03/21	22.466354370117188	23.40245213508683	22.466354370117188	22.466354370117188	18305	2008/03/21
2008/03/24	23.40245214245945	23.40245214245945	22.622370404377467	22.70037841796875	10229	2008/03/24
2008/03/25	22.93439926043027	22.93439926043027	22.70037525229219	22.778383255004883	10768	2008/03/25
2008/03/26	22.77838340759438	22.934399414064895	21.686269760131836	21.686269760131836	6460	2008/03/26
2008/03/27	21.686271047863876	22.3103351108029	21.686271047863876	21.842287063598633	12921	2008/03/27
2008/03/28	22.154322569970418	22.934404373168945	22.154322569970418	22.934404373168945	27997	2008/03/28
2008/03/31	23.870499555146463	23.870499555146463	22.93440027677288	23.32444190979004	22612	2008/03/31
2008/04/01	23.090417448798732	24.884604760656206	23.090417448798732	24.806596755981445	124371	2008/04/01
2008/04/02	24.494566007135017	25.898711766243743	24.026516352652745	24.962614059448242	128678	2008/04/02
2008/04/03	24.962613441987784	25.274647071314035	24.104523765136356	25.118629455566406	75914	2008/04/03
2008/04/07	24.806597998067865	25.118630032390612	24.260540335834012	24.494565963745117	44149	2008/04/07
2008/04/08	24.338549592984407	24.338549592984407	23.558467864990234	23.558467864990234	17228	2008/04/08
2008/04/09	24.104522977124297	24.416554994080762	23.714481353759766	23.714481353759766	8076	2008/04/09
2008/04/10	24.02651754265439	24.02651754265439	23.48045985240773	23.558467864990234	13460	2008/04/10
2008/04/11	23.246433874079482	23.402449886220488	23.090417861938477	23.090417861938477	17228	2008/04/11
2008/04/14	22.93440024762848	23.090417861938477	22.778384235487476	23.090417861938477	2692	2008/04/14
2008/04/15	23.012407042187437	23.402448654174805	22.622367032368977	23.402448654174805	13998	2008/04/15
2008/04/16	23.63647521742428	23.63647521742428	23.246435165405273	23.246435165405273	8076	2008/04/16
2008/04/17	23.480456656138497	24.806595893859072	23.324440652211113	23.402448654174805	53301	2008/04/17
2008/04/18	23.402449035646065	23.870498657226562	23.402449035646065	23.870498657226562	45225	2008/04/18
2008/04/21	23.870502472663443	24.10452651977539	23.558468807678324	24.10452651977539	34457	2008/04/21
2008/04/22	24.104523942292317	24.104523942292317	23.55846628858489	23.792491912841797	8076	2008/04/22
2008/04/23	23.79249507745328	24.962616945698272	23.79249507745328	24.41655921936035	81837	2008/04/23
2008/04/24	24.026515107064853	24.806596755981445	23.714481486196835	24.806596755981445	39303	2008/04/24
2008/04/25	24.72859063672339	24.72859063672339	24.104524949574802	24.572574615478516	33919	2008/04/25
2008/04/28	24.18253174521744	25.742695083618564	24.18253174521744	24.884605407714844	118987	2008/04/28
2008/04/29	24.728590947549986	24.96261498235887	24.182533264160156	24.182533264160156	45764	2008/04/29
2008/04/30	23.714481486196835	25.508670400223274	23.714481486196835	24.806596755981445	57609	2008/04/30
2008/05/02	24.338546989841646	24.338546989841646	23.714481353759766	23.714481353759766	51686	2008/05/02
2008/05/05	23.558467864990234	23.714483890155243	23.16842780207771	23.558467864990234	15075	2008/05/05
2008/05/06	23.714482736026987	25.196638107299805	23.09041866573868	25.196638107299805	95297	2008/05/06
2008/05/07	26.91282081604004	26.91282081604004	26.5227791451735	26.91282081604004	326811	2008/05/07
2008/05/08	25.352654425122548	26.210744079873095	25.040620803833008	25.040620803833008	145369	2008/05/08
2008/05/09	24.494568200464492	24.884608278984402	23.792494456959464	24.10452651977539	59224	2008/05/09
2008/05/12	23.4024521567612	24.026517868041992	23.4024521567612	24.026517868041992	40918	2008/05/12
2008/05/13	24.182531771925667	25.118629455566406	23.948507751557734	25.118629455566406	39841	2008/05/13
2008/05/14	24.416555374056546	26.834808349609375	24.104523352244176	26.834808349609375	257357	2008/05/14
2008/05/15	28.70700454711914	28.70700454711914	27.770905353715044	28.70700454711914	607319	2008/05/15
2008/05/16	29.487086499320416	29.799118516430468	28.238955226542288	28.550987243652344	477564	2008/05/16
2008/05/19	27.770909577756534	28.863024935452497	26.600786209106445	26.600786209106445	170135	2008/05/19
2008/05/20	26.83480854103936	27.77090781749224	25.742694854736328	25.742694854736328	92067	2008/05/20
2008/05/21	26.990826526222637	26.990826526222637	24.806598993938632	25.274648666381836	101219	2008/05/21
2008/05/22	24.96261379335059	26.288753131773053	24.96261379335059	25.586679458618164	40918	2008/05/22
2008/05/23	25.742694170900766	26.366759804568517	25.19663654117037	25.430662155151367	85606	2008/05/23
2008/05/26	24.806598959152947	25.586680677351662	23.792493206145352	24.182533264160156	50071	2008/05/26
2008/05/27	24.02651754265439	24.182533567819398	23.48045985240773	23.558467864990234	34996	2008/05/27
2008/05/28	24.026514972885185	24.182530981363414	23.63647334952065	23.714481353759766	18844	2008/05/28
2008/05/29	24.182531949654948	24.260539957017578	23.792491912841797	23.792491912841797	14536	2008/05/29
2008/05/30	24.104522977124297	24.182530981363414	23.714481353759766	23.714481353759766	18305	2008/05/30
2008/06/02	23.480456656138497	24.18253027598063	23.24643265024742	23.402448654174805	27458	2008/06/02
2008/06/03	23.246433029175545	23.870498657226562	23.246433029175545	23.870498657226562	8614	2008/06/03
2008/06/04	23.87050151748938	23.87050151748938	23.558467864990234	23.558467864990234	3230	2008/06/04
2008/06/05	23.324440652211113	23.63647266006588	23.090416646320037	23.402448654174805	9152	2008/06/05
2008/06/06	23.402451839825225	24.182533567819398	23.402451839825225	23.558467864990234	18305	2008/06/06
2008/06/09	23.558465345281533	24.026514972885185	23.48045734104242	23.714481353759766	5384	2008/06/09
2008/06/10	23.402449886220488	23.402449886220488	23.090417861938477	23.090417861938477	11844	2008/06/10
2008/06/11	23.168424606323242	23.402448611790476	22.388342985930226	23.168424606323242	10229	2008/06/11
2008/06/12	22.31033459689547	23.090417861938477	22.31033459689547	23.090417861938477	4307	2008/06/12
2008/06/13	23.090421441115883	23.090421441115883	21.530256271362305	21.530256271362305	6460	2008/06/13
2008/06/16	22.310334237462765	23.012407882955454	22.310334237462765	22.62236785888672	5922	2008/06/16
2008/06/17	21.998303742743808	22.310335783623376	21.998303742743808	22.154319763183594	3230	2008/06/17
2008/06/18	22.856395784459764	22.856395784459764	21.530256271362305	21.530256271362305	9691	2008/06/18
2008/06/19	21.998305989359363	21.998305989359363	21.296232223510742	21.296232223510742	7537	2008/06/19
2008/06/20	21.92029796434301	22.154322018829887	21.374240235037718	21.530256271362305	8076	2008/06/20
2008/06/23	20.438138312563062	20.438138312563062	20.204114305049654	20.360130310058594	8614	2008/06/23
2008/06/24	20.75016965836984	20.75016965836984	19.346024056067037	20.282121658325195	3230	2008/06/24
2008/06/25	19.11200083858544	20.126108169555664	19.11200083858544	20.126108169555664	5922	2008/06/25
2008/06/26	19.346024930474087	19.970088958740234	19.346024930474087	19.970088958740234	8076	2008/06/26
2008/06/27	19.03398954911746	19.03398954911746	18.643949567620197	18.877973556518555	4845	2008/06/27
2008/06/30	18.877979007887525	18.877979007887525	17.94188117980957	17.94188117980957	1615	2008/06/30
2008/07/01	17.16179716953206	18.25391249616735	16.771757125854492	16.771757125854492	3768	2008/07/01
2008/07/02	17.62984682411419	17.62984682411419	15.991673834161261	16.771757125854492	10229	2008/07/02
2008/07/03	16.771755867357207	16.849763870239258	16.771755867357207	16.849763870239258	1076	2008/07/03
2008/07/04	17.94188117980957	17.94188117980957	17.94188117980957	17.94188117980957	538	2008/07/04
2008/07/07	17.161794662475586	17.161794662475586	17.161794662475586	17.161794662475586	538	2008/07/07
2008/07/08	17.94187623804266	17.94187623804266	17.161794662475586	17.161794662475586	2692	2008/07/08
2008/07/09	17.47382781768098	17.47382781768098	16.693744659423828	16.693744659423828	3768	2008/07/09
2008/07/10	16.38171704562133	16.53773307800293	16.38171704562133	16.53773307800293	1615	2008/07/10
2008/07/11	16.53773151852819	17.005781173706055	15.398812026069592	17.005781173706055	32304	2008/07/11
2008/07/14	16.225697092228863	17.161794662475586	16.0696794953804	17.161794662475586	6999	2008/07/14
2008/07/15	16.3817138671875	16.69374587140923	15.991672259741447	16.3817138671875	11306	2008/07/15
2008/07/16	16.14769137595863	16.14769137595863	15.242795915518396	15.679641723632812	12921	2008/07/16
2008/07/17	15.679642685720811	15.913666725158691	14.993170888301048	15.913666725158691	4845	2008/07/17
2008/07/18	15.601634780674061	15.601634780674061	14.805951118469237	14.805951118469238	12383	2008/07/18
2008/07/21	14.837154263687271	15.835658073425295	14.353502679083045	15.835658073425293	18844	2008/07/21
2008/07/22	15.99167144529598	16.927770614624023	15.99167144529598	16.927770614624023	36611	2008/07/22
2008/07/23	17.083790764972026	18.097896575927734	17.083790764972026	18.097896575927734	19382	2008/07/23
2008/07/24	18.253913558155404	18.253913558155404	16.849766114886656	17.785863876342773	18844	2008/07/24
2008/07/25	16.849763652257263	17.47382926940918	16.849763652257263	17.47382926940918	7537	2008/07/25
2008/07/28	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/07/28
2008/07/29	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/07/29
2008/07/30	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/07/30
2008/07/31	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/07/31
2008/08/01	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/01
2008/08/04	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/04
2008/08/05	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/05
2008/08/06	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/06
2008/08/07	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/07
2008/08/08	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/08
2008/08/11	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/11
2008/08/12	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/12
2008/08/13	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/13
2008/08/14	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/14
2008/08/15	17.47382926940918	17.47382926940918	17.47382926940918	17.47382926940918	0	2008/08/15
2008/08/18	14.431510911041368	14.431510911041368	14.041470855041432	14.197486877441406	10229	2008/08/18
2008/08/19	14.197486877441406	14.197486877441406	14.18188495476759	14.197486877441406	8614	2008/08/19
2008/08/20	13.823048778908737	13.838650703430176	13.823048778908737	13.838650703430176	1076	2008/08/20
2008/08/21	13.573421478271484	13.885453529797834	13.573421478271484	13.573421478271484	15075	2008/08/21
2008/08/22	13.729436258893935	13.885452270507812	13.573420247280058	13.885452270507812	9691	2008/08/22
2008/08/25	13.729436564903107	14.353502227437117	13.729436564903107	13.80744457244873	4845	2008/08/25
2008/08/26	13.72943619661706	13.72943619661706	13.417404174804688	13.417404174804688	1076	2008/08/26
2008/08/27	13.96346284567031	13.96346284567031	13.417405165029782	13.433006286621094	11844	2008/08/27
2008/08/28	13.869852572872215	14.041470513774971	13.729436874389648	13.729436874389648	12921	2008/08/28
2008/08/29	13.433005698743631	14.35350227355957	13.433005698743631	14.35350227355957	18305	2008/08/29
2008/09/01	13.51101303100586	13.51101303100586	13.51101303100586	13.51101303100586	1076	2008/09/01
2008/09/02	13.729436790393237	14.369104385375977	13.729436790393237	14.369104385375977	9152	2008/09/02
2008/09/03	14.509518569599368	14.665534588207501	13.729436874389648	13.729436874389648	8076	2008/09/03
2008/09/04	14.431510828337334	14.431510828337334	12.949356220777858	13.85425090789795	2692	2008/09/04
2008/09/05	13.885451998269648	14.275493621826172	13.26138796404954	14.275493621826172	5922	2008/09/05
2008/09/08	14.50951759847239	14.50951759847239	14.04146957397461	14.04146957397461	1076	2008/09/08
2008/09/09	13.729435690388907	13.729435690388907	13.074167827876197	13.557819366455078	14536	2008/09/09
2008/09/10	13.729435845770098	13.729435845770098	13.261387825012207	13.261387825012207	4307	2008/09/10
2008/09/11	14.04147077457264	14.04147077457264	13.27699018637402	13.85425090789795	9152	2008/09/11
2008/09/12	14.119477272033691	14.119477272033691	13.760639499728093	14.119477272033691	6460	2008/09/12
2008/09/15	14.291560792495694	15.1154286896744	13.165050506591797	13.165050506591797	2527	2008/09/15
2008/09/16	12.610199774370448	13.8544060353785	12.257114728669789	13.434066772460938	5560	2008/09/16
2008/09/17	13.282745288264659	13.282745288264659	12.509319305419922	12.509319305419922	3538	2008/09/17
2008/09/18	12.509319305419922	12.509319305419922	11.635011989839569	12.509319305419922	4044	2008/09/18
2008/09/19	13.282746549228	13.383627891540527	13.282746549228	13.383627891540527	15166	2008/09/19
2008/09/22	14.27474716489421	14.30837508852376	14.27474716489421	14.291561126708984	3033	2008/09/22
2008/09/23	15.132241005844229	15.132241005844229	13.753525501637059	14.964104652404785	4549	2008/09/23
