Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.703639984130859	4.703639984130859	4.703639984130859	4.703639984130859	0	2002/01/01
2002/01/02	4.77200975925783	4.785681693532086	4.621602160107725	4.717314720153809	846545	2002/01/02
2002/01/03	4.717314720153809	4.717314720153809	4.717314720153809	4.717314720153809	0	2002/01/03
2002/01/04	4.58058188884342	4.717314984193619	4.498540828949728	4.594256401062012	2447407	2002/01/04
2002/01/07	4.594256143910096	4.717314720153809	4.539561104806074	4.717314720153809	561773	2002/01/07
2002/01/08	4.635273654746458	4.6626226750589135	4.512214660644531	4.512214660644531	257261	2002/01/08
2002/01/09	4.498540140857136	4.648948154949502	4.498540140857136	4.580581188201904	294832	2002/01/09
2002/01/10	4.648948164902686	4.648948164902686	4.512214660644531	4.512214660644531	349159	2002/01/10
2002/01/11	4.471194136884324	4.580581198008717	4.416502109676366	4.512214660644531	276690680	2002/01/11
2002/01/14	4.402827035259189	4.430172615828808	4.389152526855469	4.389152526855469	205461	2002/01/14
2002/01/15	4.334461081585698	4.38915310903882	4.334461081585698	4.375481605529785	204224	2002/01/15
2002/01/16	4.389153241258882	4.389153241258882	4.334461212158203	4.334461212158203	128468	2002/01/16
2002/01/17	4.320786571368172	4.416502129473871	4.307114638329353	4.375481605529785	219705370	2002/01/17
2002/01/18	4.375481548992521	4.457519589112159	4.320786515537645	4.44384765625	149291	2002/01/18
2002/01/21	4.430173174109538	4.580581188201904	4.334461052876071	4.580581188201904	372216	2002/01/21
2002/01/22	4.580581426604871	4.594255937443532	4.443847915522963	4.5258893966674805	294784	2002/01/22
2002/01/23	4.512215920420532	4.6352749488795935	4.430174420464979	4.621603012084961	550096	2002/01/23
2002/01/24	4.621603012084961	4.6352749488795935	4.471195385207707	4.621603012084961	306341	2002/01/24
2002/01/25	4.607928078184352	4.785681693532086	4.539561104806074	4.717314720153809	1584392	2002/01/25
2002/01/28	4.717314903333251	4.717314903333251	4.621602339570524	4.676294803619385	296113	2002/01/28
2002/01/29	4.648947715759277	4.662622224594386	4.512214224711197	4.648947715759277	138346	2002/01/29
2002/01/30	4.52589043439458	4.6352749488795935	4.512215920420532	4.621603012084961	151521	2002/01/30
