Date	Open	High	Low	Close	Volume	Date
2015/04/30	83.90582275390625	83.90582275390625	61.02241591343532	83.90582275390625	274696	2015/04/30
2015/05/04	90.00804138183594	93.36121924698469	79.42065602423722	90.00804138183594	262254	2015/05/04
2015/05/05	84.21397399902344	87.24678606442106	81.45270680473791	84.21397399902344	108495	2015/05/05
2015/05/06	80.0918960571289	83.60068621221332	79.63727985129891	80.0918960571289	91684	2015/05/06
2015/05/07	76.88823699951172	78.7189093090239	76.03392232394461	76.88823699951172	114976	2015/05/07
2015/05/08	78.71888732910156	82.38023092580396	76.67464041322344	78.71888732910156	107940	2015/05/08
2015/05/11	74.75243377685547	78.56633823375381	71.30772385265944	74.75243377685547	59268	2015/05/11
2015/05/12	73.22689056396484	73.68455862998962	72.92177619212816	73.22689056396484	58515	2015/05/12
2015/05/13	72.92176818847656	73.4374128868118	70.17576009372063	72.92176818847656	30750	2015/05/13
2015/05/14	74.9324722290039	77.40082535592144	73.2238428261157	74.9324722290039	35866	2015/05/14
2015/05/15	73.83712005615234	75.05757068784007	73.22689823203909	73.83712005615234	32100	2015/05/15
2015/05/18	73.32147216796875	74.65786203928053	73.29096143012347	73.32147216796875	15172	2015/05/18
2015/05/19	73.53199768066406	74.90500174326904	73.50453173330574	73.53199768066406	33903	2015/05/19
2015/05/20	73.22383880615234	73.77609086102852	71.70133268581993	73.22383880615234	37524	2015/05/20
2015/05/21	71.51824951171875	71.52130128344746	71.51824951171875	71.51824951171875	4500	2015/05/21
2015/05/22	70.17578125	71.73185716288964	70.17578125	70.17578125	16500	2015/05/22
2015/05/25	67.36566162109375	71.02700481614288	65.22072743293121	67.36566162109375	28794	2015/05/25
2015/05/26	67.12464141845703	67.7348630823703	65.32753194902874	67.12464141845703	40057	2015/05/26
2015/05/27	66.97209167480469	67.1216005809847	66.81953797983984	66.97209167480469	7959	2015/05/27
2015/05/28	66.97209167480469	66.97209167480469	66.97209167480469	66.97209167480469	0	2015/05/28
2015/05/29	70.47782135009766	70.48087312193579	69.69063181889018	70.47782135009766	3007	2015/05/29
2015/06/01	66.67003631591797	67.73487437948106	66.67003631591797	66.67003631591797	5100	2015/06/01
2015/06/02	67.42975616455078	67.42975616455078	67.12770056289702	67.42975616455078	4650	2015/06/02
2015/06/03	66.6669921875	67.18873356793296	66.3618777779419	66.6669921875	13650	2015/06/03
2015/06/04	66.51441192626953	67.08802628883747	66.51441192626953	66.51441192626953	19800	2015/06/04
2015/06/05	65.9041976928711	66.87750347402876	65.9041976928711	65.9041976928711	1950	2015/06/05
2015/06/08	66.38932037353516	66.38932037353516	66.38932037353516	66.38932037353516	150	2015/06/08
2015/06/09	65.59908294677734	65.59908294677734	65.59908294677734	65.59908294677734	9000	2015/06/09
2015/06/10	66.20930480957031	66.20930480957031	65.59907616792385	66.20930480957031	4800	2015/06/10
2015/06/11	65.59908294677734	65.59908294677734	65.59908294677734	65.59908294677734	1500	2015/06/11
2015/06/12	65.9041976928711	67.12464812611466	65.42517423242518	65.9041976928711	4800	2015/06/12
2015/06/15	63.158180236816406	65.59907376355967	63.158180236816406	63.158180236816406	14400	2015/06/15
2015/06/16	59.191734313964844	61.452615681399074	57.666176419058594	59.191734313964844	44641	2015/06/16
2015/06/17	62.62425231933594	62.62425231933594	61.0224138935256	62.62425231933594	4275	2015/06/17
2015/06/18	61.220726013183594	61.632631437407866	61.02240273117785	61.220726013183594	4507	2015/06/18
2015/06/22	61.202430725097656	61.202430725097656	61.02241106729516	61.202430725097656	13650	2015/06/22
2015/06/23	61.327518463134766	61.327518463134766	61.327518463134766	61.327518463134766	4500	2015/06/23
2015/06/24	61.022403717041016	61.93773980771393	61.022403717041016	61.022403717041016	9900	2015/06/24
2015/06/25	61.480072021484375	61.93468829664495	61.480072021484375	61.480072021484375	5107	2015/06/25
