Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.8433210849761963	2.8433210849761963	2.8433210849761963	2.8433210849761963	0	2002/01/01
2002/01/02	2.843321725547836	2.8807337167912657	2.805909084863957	2.862027883529663	177472	2002/01/02
2002/01/03	2.862027883529663	2.862027883529663	2.862027883529663	2.862027883529663	0	2002/01/03
2002/01/04	2.9368522051951236	2.9368522051951236	2.843321739545754	2.9181463718414307	143138	2002/01/04
2002/01/07	2.9181456839053093	3.0303826058896126	2.880733051857058	2.974264144897461	398951	2002/01/07
2002/01/08	3.0677948575164646	3.0677948575164646	2.955557925689959	3.0303828716278076	438675	2002/01/08
2002/01/09	2.992970373928952	3.011676530093562	2.9555580615997314	2.9555580615997314	406639	2002/01/09
2002/01/10	2.992970236298794	3.0677948575164646	2.992970236298794	3.0303828716278076	539322	2002/01/10
2002/01/11	3.030382579108783	3.1426191753810526	3.030382579108783	3.0677945613861084	591363	2002/01/11
2002/01/14	3.067794588497564	3.067794588497564	2.974264144897461	2.974264144897461	208778	2002/01/14
2002/01/15	2.9181463718414307	3.0303833202849453	2.9181463718414307	2.9181463718414307	160199	2002/01/15
2002/01/16	2.9929707566052093	2.9929707566052093	2.899440288543701	2.899440288543701	133357	2002/01/16
2002/01/17	2.9555584394925125	2.9555584394925125	2.8433218128746556	2.899440288543701	131085	2002/01/17
2002/01/18	2.992970679416881	2.992970679416881	2.9181463718414307	2.9181463718414307	107749	2002/01/18
2002/01/21	2.9181456839053093	2.974264144897461	2.731084147264803	2.974264144897461	143737	2002/01/21
2002/01/22	2.9929702281951904	2.9929702281951904	2.9555579176876505	2.9929702281951904	74632	2002/01/22
2002/01/23	2.8433210692491064	2.9929699738413618	2.8433210692491064	2.974264144897461	153339	2002/01/23
2002/01/24	2.9929702281951904	2.9929702281951904	2.9181459319002885	2.9929702281951904	55660	2002/01/24
2002/01/25	2.9929699738413618	3.0116761275054125	2.955557666513261	2.974264144897461	1187701	2002/01/25
2002/01/28	3.011676658428672	3.1052074432373047	3.011676658428672	3.1052074432373047	762677	2002/01/28
2002/01/29	2.992969919748373	3.1239129930301477	2.992969919748373	3.011676073074341	411745	2002/01/29
2002/01/30	2.9929702281951904	2.9929702281951904	2.9555579176876505	2.9929702281951904	170362	2002/01/30
2002/01/31	2.9929702281951904	2.9929702281951904	2.9929702281951904	2.9929702281951904	0	2002/01/31
2002/02/01	3.0303828634229073	3.1052071597178093	2.9555579176876505	2.9929702281951904	749026	2002/02/01
2002/02/04	3.0677953117125574	3.1052076278603957	2.9181463718414307	2.9181463718414307	766318	2002/02/04
2002/02/05	2.955557415119206	2.974263891912269	2.8433208274016812	2.9368512630462646	299431	2002/02/05
2002/02/06	2.955557666513261	2.9929699738413618	2.955557666513261	2.974264144897461	246168	2002/02/06
2002/02/07	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/07
2002/02/08	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/08
2002/02/11	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/11
2002/02/12	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/12
2002/02/13	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/13
2002/02/14	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/14
2002/02/15	2.974264144897461	2.974264144897461	2.974264144897461	2.974264144897461	0	2002/02/15
2002/02/18	3.049088434833514	3.049088434833514	2.955557666513261	2.974264144897461	174742	2002/02/18
2002/02/19	2.9929708973254185	3.18003249168396	2.974265062609814	3.18003249168396	781672	2002/02/19
2002/02/20	3.2548574702880533	3.3858006000518794	3.2548574702880533	3.38580060005188	2398966	2002/02/20
2002/02/21	3.4045051565457802	3.479329773989148	3.217443612937361	3.3670928478240967	2207120	2002/02/21
