Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.292413830757141	1.292413830757141	1.292413830757141	1.2924138307571411	0	2002/01/01
2002/01/02	1.3018478123123198	1.3490161572565451	1.2924139223084077	1.3395826816558838	331644	2002/01/02
2002/01/03	1.3395826816558838	1.3395826816558838	1.3395826816558838	1.3395826816558838	0	2002/01/03
2002/01/04	1.3207153160513103	1.3584501853948743	1.2924139223084077	1.3395826816558838	415481	2002/01/04
2002/01/07	1.3490159859975068	1.3773173761475173	1.3395825115944353	1.3678840398788452	502036126	2002/01/07
2002/01/08	1.3961850078384026	1.3961850078384026	1.3395826366572103	1.3867515325546265	230313	2002/01/08
2002/01/09	1.3867518017773346	1.3961852788925173	1.339582896722591	1.396185278892517	779985	2002/01/09
2002/01/10	1.4150522423004557	1.4150522423004557	1.358450014474038	1.4056189060211182	243860	2002/01/10
2002/01/11	1.4056193085454562	1.4056193085454562	1.3584504034907128	1.396185278892517	371872	2002/01/11
2002/01/14	1.3867513244583873	1.3867513244583873	1.3395824356391461	1.358449935913086	131401	2002/01/14
2002/01/15	1.3395825867633038	1.349016061695722	1.292413830757141	1.2924138307571411	95961	2002/01/15
2002/01/16	1.2924137979601882	1.3395825527693725	1.2924137979601882	1.3207151889801025	118521	2002/01/16
2002/01/17	1.3018478155136106	1.3018478155136106	1.3018478155136106	1.3018478155136108	76830	2002/01/17
2002/01/18	1.3207151889801025	1.3301486636731321	1.3112811617494584	1.3207151889801025	149105	2002/01/18
2002/01/21	1.339582476997182	1.3490159511566162	1.3112810875781085	1.3490159511566162	24572	2002/01/21
2002/01/22	1.3678838169388299	1.443353533744812	1.320714933132743	1.443353533744812	712555	2002/01/22
2002/01/23	1.537691593170166	1.537691593170166	1.537691593170166	1.537691593170166	669433	2002/01/23
2002/01/24	1.6414602994918825	1.6414602994918825	1.5754240457322688	1.6414602994918823	3283865	2002/01/24
2002/01/25	1.754665017127991	1.754665017127991	1.6603279194079084	1.7546650171279907	2119680	2002/01/25
2002/01/28	1.8773039579391477	1.8773039579391477	1.8773039579391477	1.877303957939148	2564919	2002/01/28
2002/01/29	1.9999399185180666	1.9999399185180666	1.9999399185180666	1.9999399185180664	893155	2002/01/29
2002/01/30	2.132012128829956	2.132012128829956	2.132012128829956	2.132012128829956	2365560	2002/01/30
2002/01/31	2.132012128829956	2.132012128829956	2.132012128829956	2.132012128829956	0	2002/01/31
2002/02/01	2.424457081670778	2.424457081670778	2.1225792345030383	2.3018178939819336	8712960	2002/02/01
2002/02/04	2.30181747898826	2.30181747898826	2.141446352005005	2.141446352005005	1343257	2002/02/04
2002/02/05	1.9999399185180666	1.9999399185180666	1.9999399185180666	1.9999399185180664	448864	2002/02/05
2002/02/06	1.867870065155221	2.1131449402407467	1.867870065155221	1.9433374404907227	2951066	2002/02/06
2002/02/07	1.9433374404907227	1.9433374404907227	1.9433374404907227	1.9433374404907227	0	2002/02/07
2002/02/08	1.9433374404907227	1.9433374404907227	1.9433374404907227	1.9433374404907227	0	2002/02/08
2002/02/11	1.9433374404907227	1.9433374404907227	1.9433374404907227	1.9433374404907227	0	2002/02/11
