Date	Open	High	Low	Close	Volume	Date
2018/10/17 	61.55848693847656	72.5562593493767	60.32722666247055	61.55848693847656	237658	2018/10/17 
2018/10/18 	54.966861724853516	61.123147531148135	53.652051923794296	54.966861724853516	155115	2018/10/18 
2018/10/19 	54.087390899658196	54.52712707711232	52.640661234108705	54.0873908996582	25076	2018/10/19 
2018/10/22 	56.50593566894531	57.16114125108155	53.647655595641695	56.50593566894531	39325	2018/10/22 
2018/10/23 	53.89391326904297	55.40659781775269	53.89391326904297	53.89391326904297	12698	2018/10/23 
2018/10/24 	54.087390899658196	54.52712707711232	52.328451316525545	54.0873908996582	17674	2018/10/24 
2018/10/25 	53.64765548706055	54.08299297600895	52.54832015443581	53.64765548706055	46149	2018/10/25 
2018/10/26 	52.7681884765625	53.207924662204825	52.7681884765625	52.7681884765625	51634	2018/10/26 
2018/10/29 	51.009254455566406	51.888721796630485	50.56951822169213	51.009254455566406	38986	2018/10/29 
2018/10/30 	45.07283020019531	52.32405878018699	43.82837882473943	45.07283020019531	50449	2018/10/30 
2018/10/31 	44.85295867919922	46.61189833576946	44.281302649978386	44.85295867919922	31685	2018/10/31 
2018/11/01 	46.28210067749024	46.28210067749024	44.41322945756747	46.282100677490234	29225	2018/11/01 
2018/11/02 	44.85295867919922	44.85295867919922	44.703449192892045	44.85295867919922	8901	2018/11/02 
2018/11/05 	44.85295867919922	44.85295867919922	44.69905049799606	44.85295867919922	22921	2018/11/05 
2018/11/06 	47.0516357421875	48.01465772819603	46.286498638065325	47.0516357421875	26146	2018/11/06 
2018/11/07 	49.03044128417969	49.68564686961569	47.49136975696537	49.03044128417969	59225	2018/11/07 
2018/11/08 	47.42101287841797	48.370838770235714	46.541545599331336	47.42101287841797	24524	2018/11/08 
2018/11/09 	50.56510925292969	50.56510925292969	47.92670263910705	50.56510925292969	63439	2018/11/09 
2018/11/12 	49.90990829467774	51.00485006175395	49.69004532898934	49.909908294677734	43268	2018/11/12 
2018/11/13 	48.806175231933594	49.52734074360025	48.36644416515851	48.806175231933594	20003	2018/11/13 
2018/11/14 	49.69004821777344	49.69004821777344	48.80617710211421	49.69004821777344	7961	2018/11/14 
2018/11/15 	48.3708381652832	49.69004675744056	48.3708381652832	48.3708381652832	1833	2018/11/15 
2018/11/16 	51.82716369628906	51.82716369628906	48.37084509727596	51.82716369628906	43199	2018/11/16 
2018/11/19 	53.20792770385742	53.45417772615318	49.69004827098559	53.20792770385742	51483	2018/11/19 
2018/11/20 	54.966861724853516	56.92807968996755	52.76378733086538	54.966861724853516	151833	2018/11/20 
2018/11/21 	52.98805618286133	54.08739151226413	51.71282432981111	52.98805618286133	68077	2018/11/21 
2018/11/22 	53.64325714111328	54.29406915806431	51.71282481764627	53.64325714111328	51910	2018/11/22 
2018/11/23 	50.79378128051758	51.88871796233213	50.573913179827514	50.79378128051758	58555	2018/11/23 
2018/11/26 	52.7681884765625	53.64765572116325	51.00924886067708	52.7681884765625	28132	2018/11/26 
2018/11/27 	54.30286788940429	54.966870943176666	52.76819487504532	54.3028678894043	122585	2018/11/27 
2018/11/28 	53.20792770385742	54.30726310412329	52.32845528229736	53.20792770385742	99411	2018/11/28 
2018/11/29 	52.32845687866211	54.30726476085479	51.76119950772549	52.32845687866211	65831	2018/11/29 
2018/11/30 	52.67584609985352	52.76819306514325	51.44898952018576	52.675846099853516	43322	2018/11/30 
2018/12/03 	54.914100646972656	57.16554049767275	52.7110259369647	54.914100646972656	162264	2018/12/03 
2018/12/04 	53.20792770385742	54.5271312095133	52.64066522354171	53.20792770385742	81090	2018/12/04 
2018/12/05 	53.6916389465332	54.43918645170616	52.4735694616101	53.6916389465332	34735	2018/12/05 
2018/12/06 	52.32845687866211	53.691637122992546	52.165756423850056	52.32845687866211	40057	2018/12/06 
