Date	Open	High	Low	Close	Volume	Date
2003/08/25	3.7076219525709235	3.804358454178094	3.5122880353640196	3.5606560707092285	5415025	2003/08/25
2003/08/26	3.4136908054351807	3.5122880047161904	3.3653223395952776	3.4136908054351807	2992645	2003/08/26
2003/08/27	3.413691210779612	3.447176893410884	3.3336973243872188	3.382066011428833	1142615	2003/08/27
2003/08/28	3.382066011428833	3.413691210779612	3.235100113398697	3.382066011428833	2756394	2003/08/28
2003/08/29	3.382065609839603	3.4136908054351807	3.283468410558593	3.4136908054351807	1601643	2003/08/29
2003/09/01	3.4136907321521237	3.4136907321521237	3.2350996598111443	3.251842498779297	1985867	2003/09/01
2003/09/02	3.2518421528302666	3.2518421528302666	3.121619774602995	3.2350993156433105	1592826	2003/09/02
2003/09/03	3.283468564341846	3.283468564341846	3.0899949073791504	3.0899949073791504	1654938	2003/09/03
2003/09/04	3.0565094020939543	3.138363560877631	3.024883985519409	3.024883985519409	1573092	2003/09/04
2003/09/05	3.024882841215617	3.0397654099098923	2.8611743701202585	2.894660472869873	1950911	2003/09/05
2003/09/08	2.8779187256607073	3.0565094020939543	2.8779187256607073	3.024883985519409	942107	2003/09/08
2003/09/09	3.073251569833222	3.1048767595739886	2.959771819834487	3.0565083026885986	2313578	2003/09/09
2003/09/10	3.205106022354437	3.2419464268483815	3.1293788223944583	3.2235260009765625	934933	2003/09/10
2003/09/11	3.2235260009765625	3.2235260009765625	3.2235260009765625	3.2235260009765625	0	2003/09/11
2003/09/12	3.2235257659580525	3.2235257659580525	3.1662189960479736	3.1662189960479736	478600	2003/09/12
2003/09/15	3.1662192268884026	3.3565608695240883	3.1662192268884026	3.2235260009765625	446110	2003/09/15
2003/09/16	3.43228816986084	3.43228816986084	3.43228816986084	3.43228816986084	428611	2003/09/16
2003/09/17	3.6594700813293457	3.6594700813293457	3.6594700813293457	3.6594700813293457	718429	2003/09/17
2003/09/18	3.905071402091772	3.905071402091772	3.7351966085026946	3.792503595352173	3481439	2003/09/18
2003/09/19	3.8866510158765455	3.9807984011122617	3.8109240531921387	3.8109240531921387	2442696	2003/09/19
