Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.389415368695034	4.389415368695034	4.337160110473633	4.337160110473633	6002	2007/12/31
2008/01/02	4.3371595575630915	4.3371595575630915	4.2326496526685	4.243100643157959	25209	2008/01/02
2008/01/03	4.3371595575630915	4.3371595575630915	4.180394999333696	4.243100643157959	45616	2008/01/03
2008/01/04	4.185620207927034	4.305806598913624	4.185620207927034	4.258777141571045	69624	2008/01/04
2008/01/07	4.180394649505615	4.232649298467591	4.023629805282285	4.180394649505615	32411	2008/01/07
2008/01/08	3.8877669008104	4.180394607055796	3.8877669008104	4.133365154266357	67224	2008/01/08
2008/01/09	4.096786702669444	4.128139972686768	4.096786702669444	4.128139972686768	10803	2008/01/09
2008/01/10	4.279678821563721	4.279678821563721	4.279678821563721	4.279678821563721	2400	2008/01/10
2008/01/11	4.180395009888176	4.279678821563721	4.075884805617229	4.279678821563721	30010	2008/01/11
2008/01/14	4.2587772058012385	4.316257953643799	4.2587772058012385	4.316257953643799	3601	2008/01/14
2008/01/15	4.389414965189833	4.436444424064546	4.232649803161621	4.232649803161621	18006	2008/01/15
2008/01/16	4.1490421753857465	4.311032533731979	4.1490421753857465	4.232649803161621	61221	2008/01/16
2008/01/17	4.232649803161621	4.232649803161621	4.102012716511034	4.232649803161621	28810	2008/01/17
2008/01/18	4.180394649505615	4.180394649505615	4.180394649505615	4.180394649505615	6002	2008/01/18
2008/01/21	4.180395086980129	4.180395086980129	4.154267311096191	4.154267311096191	3601	2008/01/21
2008/01/22	3.8982174098933244	4.117688478481826	3.8668644428253174	3.8668644428253174	133247	2008/01/22
2008/01/23	3.7153257826359716	4.133365719239166	3.7153257826359716	4.065433979034424	44415	2008/01/23
2008/01/24	4.347610549981956	4.347610549981956	4.034080835159042	4.222198963165283	12004	2008/01/24
2008/01/25	4.284904906129866	4.284904906129866	4.216973168805742	4.222198963165283	18006	2008/01/25
2008/01/28	4.138590095147008	4.138590095147008	3.971374273300171	3.971374273300171	174062	2008/01/28
2008/01/29	4.1281405861470475	4.1281405861470475	4.075885327761134	4.122914791107178	26409	2008/01/29
2008/01/30	4.232649182107292	4.326708385167964	3.9295704916074943	4.0758843421936035	49217	2008/01/30
2008/01/31	4.284904893221802	4.284904893221802	3.8041590328290633	4.206522464752197	15605	2008/01/31
2008/02/01	4.206522123542837	4.206522123542837	4.180394649505615	4.180394649505615	13204	2008/02/01
2008/02/12	4.180394649505615	4.180394649505615	4.180394649505615	4.180394649505615	7202	2008/02/12
2008/02/13	4.331933998921501	4.38941444180339	4.180394649505615	4.180394649505615	44415	2008/02/13
2008/02/14	4.389415298055872	4.441669957211275	4.264002799987793	4.264002799987793	6002	2008/02/14
2008/02/15	4.284905433654785	4.284905433654785	4.284905433654785	4.284905433654785	2400	2008/02/15
2008/02/18	4.441669914781263	4.441669914781263	4.075885210400003	4.43121862411499	15605	2008/02/18
2008/02/19	4.441669464111328	4.598434022399087	4.232649654244327	4.441669464111328	57620	2008/02/19
