Date	Open	High	Low	Close	Volume	Date
2004/11/08	38.05181317312316	39.080246453290314	37.84613072322104	38.257503509521484	1001775	2004/11/08
2004/11/09	38.46318698232539	38.668869409582065	37.846126556396484	37.846126556396484	672399	2004/11/09
2004/11/10	37.84613121012407	38.25750400171697	37.43476104736328	37.43476104736328	322576	2004/11/10
2004/11/11	37.22907723859031	37.43476232700167	36.61201671569183	36.81770706176758	314085	2004/11/11
2004/11/12	36.81770706176758	37.22907723859031	36.61201671569183	36.81770706176758	214396	2004/11/12
2004/11/15	37.640444122568596	37.640444122568596	36.61201095581055	36.61201095581055	459753	2004/11/15
2004/11/16	36.61201671569183	37.023394779011134	36.61201671569183	36.81770706176758	252618	2004/11/16
2004/11/17	36.817710820045015	38.05181884765625	36.817710820045015	38.05181884765625	1334166	2004/11/17
2004/11/18	38.25749929072622	38.25749929072622	36.61201095581055	36.61201095581055	851438	2004/11/18
2004/11/19	37.02339393063202	37.22907638549805	36.81770621810173	37.22907638549805	412637	2004/11/19
2004/11/22	36.81770836321793	37.02339608773224	35.994962722825285	36.200653076171875	438467	2004/11/22
2004/11/23	36.406333923339844	36.406333923339844	35.78927866374596	36.406333923339844	253459	2004/11/23
2004/11/24	36.200653076171875	36.61201800987134	35.994962722825285	36.200653076171875	127818	2004/11/24
2004/11/25	36.20065112718465	36.20065112718465	35.789278329135996	35.99496078491211	167152	2004/11/25
2004/11/26	36.40633133883569	36.612013781933314	35.58358842228529	35.789276123046875	113914	2004/11/26
2004/11/29	35.789274699870646	35.99495713478922	34.760844123454646	35.17222213745117	350118	2004/11/29
2004/11/30	35.17222095055313	35.17222095055313	34.34947809448318	34.55516052246094	258304594	2004/11/30
2004/12/01	34.55516653525577	35.17222707072	34.55516653525577	34.76084899902344	89613228	2004/12/01
2004/12/02	35.377902579349424	35.377902579349424	34.76084216519653	34.966529846191406	169849043	2004/12/02
2004/12/03	35.17222015601801	35.58358500268084	34.966529846191406	34.966529846191406	219452	2004/12/03
2004/12/06	34.96653320649647	35.789276123046875	34.96653320649647	35.789276123046875	270546	2004/12/06
2004/12/07	35.58358842228529	35.789276123046875	35.377905979187666	35.789276123046875	135858818	2004/12/07
2004/12/08	35.583589247182154	35.99495940057773	35.172224351450666	35.377906799316406	182604367	2004/12/08
2004/12/09	35.583587007288315	35.583587007288315	35.17222213745117	35.17222213745117	229455	2004/12/09
2004/12/10	35.17222095055313	35.17222095055313	34.55516052246094	34.55516052246094	462859580	2004/12/10
2004/12/13	34.760842950438686	35.37790337853088	34.55516052246094	34.55516052246094	380104252	2004/12/13
2004/12/14	34.760846311558964	35.99495940057773	34.760846311558964	35.377906799316406	517471067	2004/12/14
2004/12/15	35.789278329135996	35.99496078491211	35.37790815991949	35.99496078491211	447280824	2004/12/15
2004/12/16	35.994962722825285	36.406335543021605	35.78928025597555	36.200653076171875	544610	2004/12/16
2004/12/17	36.20065549182316	38.4631969529682	36.20065549182316	38.05181884765625	2332729	2004/12/17
2004/12/20	37.434760565752654	38.257503509521484	37.22907548701846	38.257503509521484	1363294	2004/12/20
2004/12/21	38.25750921472846	38.66887943354302	37.640453886506606	38.05181884765625	578521	2004/12/21
2004/12/22	38.051813662672366	38.051813662672366	37.43476104736328	37.43476104736328	457705	2004/12/22
2004/12/23	37.84613163659251	37.84613163659251	37.02339393063202	37.22907638549805	388648	2004/12/23
2004/12/24	37.43475801567383	37.84612814511942	37.43475801567383	37.640445709228516	446443	2004/12/24
2004/12/27	37.640448757575776	37.640448757575776	37.22907596598288	37.43476104736328	660884	2004/12/27
2004/12/28	37.43475923767499	37.64044693794404	37.02339172363281	37.02339172363281	400861	2004/12/28
2004/12/29	37.43475801567383	38.05181058101033	37.43475801567383	37.640445709228516	406048	2004/12/29
2004/12/30	37.64044412913981	37.846126556396484	37.43475644421958	37.846126556396484	174226	2004/12/30
2004/12/31	37.846126556396484	38.05180898365315	37.43475644421958	37.846126556396484	458027	2004/12/31
2005/01/03	37.846126556396484	38.05180898365315	37.43475644421958	37.846126556396484	316614	2005/01/03
2005/01/04	37.84613163659251	37.84613163659251	37.22907638549805	37.22907638549805	446775	2005/01/04
2005/01/05	37.229071381631734	37.229071381631734	36.61201095581055	36.61201095581055	280245	2005/01/05
2005/01/06	36.81770836321793	36.81770836321793	35.994962722825285	36.200653076171875	606760	2005/01/06
2005/01/07	36.817701269526644	37.02338895441097	36.200646101369024	36.61201095581055	607880	2005/01/07
2005/01/10	37.02339608773224	37.02339608773224	36.200653076171875	36.200653076171875	187673	2005/01/10
2005/01/11	36.20064880905254	37.02339172363281	35.994958479951514	37.02339172363281	407846	2005/01/11
2005/01/12	36.61201800987134	36.61201800987134	36.200653076171875	36.200653076171875	122173	2005/01/12
2005/01/13	36.817701269526644	36.817701269526644	35.99495578765292	36.61201095581055	237913	2005/01/13
2005/01/14	36.61201800987134	36.61201800987134	36.200653076171875	36.200653076171875	154454	2005/01/14
2005/01/17	36.61201671569183	37.22907723859031	36.61201671569183	36.81770706176758	356819	2005/01/17
2005/01/18	37.22907723859031	37.22907723859031	36.81770706176758	36.81770706176758	340066	2005/01/18
2005/01/19	37.02339051506012	38.05181058101033	36.817702821505435	37.640445709228516	643280	2005/01/19
2005/01/20	37.4347629349269	39.902986664778396	37.4347629349269	39.49161911010742	2544643	2005/01/20
2005/01/21	39.28593476176487	39.28593476176487	37.84613636708143	38.05181884765625	1202642	2005/01/21
2005/01/24	38.46318698232539	38.46318698232539	37.64044412913981	37.846126556396484	409966	2005/01/24
2005/01/25	37.64044412913981	37.846126556396484	37.22907138813113	37.846126556396484	645585	2005/01/25
2005/01/26	37.84613072322104	39.080246453290314	37.84613072322104	38.257503509521484	961234	2005/01/26
2005/01/27	38.87456980061523	39.08025228119005	38.05181884765625	38.05181884765625	1098441	2005/01/27
2005/01/28	38.05180751181839	40.52003860473633	38.05180751181839	40.52003860473633	5724524	2005/01/28
2005/01/31	40.93141893486488	41.95984706149194	40.72573646413827	41.13710403442383	4591416	2005/01/31
2005/02/01	41.34278016940371	41.34278016940371	39.902976989746094	39.902976989746094	1234970	2005/02/01
2005/02/02	40.72573748216667	41.13710506273525	40.10867691040039	40.10867691040039	1419093	2005/02/02
2005/02/03	40.725730306002305	42.57690117978201	40.52004260871305	41.754150390625	2537272	2005/02/03
2005/02/04	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/04
2005/02/07	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/07
2005/02/08	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/08
2005/02/09	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/09
2005/02/10	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/10
2005/02/11	41.754150390625	41.754150390625	41.754150390625	41.754150390625	0	2005/02/11
2005/02/14	42.78258291843309	43.81100824386936	41.95984002925219	42.576900482177734	2288336	2005/02/14
2005/02/15	43.193960060946154	45.45649337768555	43.193960060946154	45.45649337768555	6648748	2005/02/15
2005/02/16	46.073550767835336	46.89629105586898	44.428064934104086	46.27923583984375	8026597	2005/02/16
2005/02/17	45.6621850169432	46.07355520053763	44.6337595579571	44.839439392089844	3441463	2005/02/17
2005/02/18	45.25081362887641	47.307664492099974	45.04512854255405	45.86787414550781	5925080	2005/02/18
2005/02/21	47.101980620572256	48.95315170288086	47.101980620572256	48.95315170288086	7399235	2005/02/21
2005/02/22	48.95315043478624	48.95315043478624	47.30766448672984	47.71903991699219	3019630	2005/02/22
2005/02/23	46.48492608231682	48.130406655297406	46.48492608231682	47.51335144042969	2896934	2005/02/23
2005/02/24	47.71904222875602	50.39295373784593	46.89629658603749	47.30766677856445	5695376	2005/02/24
2005/02/25	48.541777321715365	48.747457137890756	45.662181030299706	46.073551177978516	3660265	2005/02/25
2005/02/28	46.073551177978516	46.073551177978516	46.073551177978516	46.073551177978516	0	2005/02/28
2005/03/01	47.30766162101493	47.30766162101493	45.867871361803125	46.073551177978516	1959823	2005/03/01
2005/03/02	46.48492616951612	47.51335152955818	46.073550767835336	46.27923583984375	1814506	2005/03/02
2005/03/03	46.27923575303029	47.51335144042969	46.07355068140772	47.51335144042969	1901594	2005/03/03
2005/03/04	47.7190356960548	48.95314610468691	46.89629016596954	47.924720764160156	3350815	2005/03/04
2005/03/07	48.54177596847621	48.74745577891769	47.924720764160156	47.924720764160156	1652977	2005/03/07
2005/03/08	48.33609517588921	48.95315043478624	47.71903991699219	47.71903991699219	1900524	2005/03/08
2005/03/09	47.719038248032206	48.953148722663585	47.719038248032206	48.541778564453125	2020647	2005/03/09
2005/03/10	48.541778564453125	50.39294953406434	48.541778564453125	48.541778564453125	3991185	2005/03/10
2005/03/11	48.95315043478624	49.36452060738425	47.71903991699219	47.71903991699219	2001179	2005/03/11
2005/03/14	47.71904222875602	48.33609751754648	47.30766677856445	47.30766677856445	1546217	2005/03/14
2005/03/15	47.30766666691683	47.924727211915595	44.01670513446782	44.428070068359375	2769618	2005/03/15
2005/03/16	44.22238439475216	45.04513002477863	43.81101420857117	44.01670455932617	1278650	2005/03/16
2005/03/17	44.01670568944091	44.428070628519045	43.3996451366621	43.60532760620117	722266	2005/03/17
2005/03/18	44.01670513446782	44.8394402599155	43.605327056414836	44.428070068359375	1082185	2005/03/18
2005/03/21	44.83943547727808	46.48492658332133	44.83943547727808	46.073551177978516	2062183	2005/03/21
2005/03/22	46.27923793716671	46.69060809982636	45.25081253051758	45.25081253051758	1324253	2005/03/22
2005/03/23	44.839439392089844	45.045129741551534	44.42806920849541	44.839439392089844	1142578	2005/03/23
2005/03/24	44.6337595579571	45.86787536640489	44.6337595579571	44.839439392089844	917335864	2005/03/24
2005/03/25	44.839438119802395	45.66218372131092	44.428067947880294	45.45649337768555	1268468	2005/03/25
2005/03/28	45.66217880350718	47.10197425016897	45.66217880350718	46.48492431640625	3629926	2005/03/28
2005/03/29	46.07355549023108	46.07355549023108	44.01670455932617	44.01670455932617	2019967	2005/03/29
2005/03/30	44.01670455932617	44.83943967402363	43.60532648664843	44.01670455932617	1030253	2005/03/30
2005/03/31	44.839437110193714	45.66218269317723	44.633757286528095	45.25081253051758	1487585	2005/03/31
2005/04/01	45.045129741551534	45.250814833348755	44.01670428256544	44.839439392089844	1469125	2005/04/01
2005/04/04	44.8394402599155	45.250815709136205	44.22238497258131	44.428070068359375	635909	2005/04/04
2005/04/05	44.428070068359375	44.428070068359375	44.428070068359375	44.428070068359375	0	2005/04/05
2005/04/06	45.045129741551534	45.6621850169432	44.6337595579571	44.839439392089844	591851	2005/04/06
2005/04/07	45.25081511786912	45.456494953295106	44.01670455932617	44.01670455932617	1421646	2005/04/07
2005/04/08	45.25081297339356	46.89629364013672	45.045127890050665	46.89629364013672	6780074	2005/04/08
2005/04/11	46.48492932281944	46.69060915111617	45.250813549388816	45.45649337768555	2053287	2005/04/11
2005/04/12	45.0451236120807	46.69060412255132	45.0451236120807	46.48492431640625	3431331	2005/04/12
2005/04/13	46.6906092331329	46.6906092331329	45.662183801521124	45.86787414550781	1476274	2005/04/13
2005/04/14	45.25081047980169	47.3076611998858	45.045125407793286	46.27923583984375	3552951	2005/04/14
2005/04/15	45.86786912497977	46.89628918636014	45.86786912497977	46.48492431640625	2523656	2005/04/15
2005/04/18	45.25081001642187	45.25081001642187	43.39963912963867	43.39963912963867	2933624	2005/04/18
2005/04/19	43.193958040679156	43.39964048818787	41.05482483447282	41.54846954345703	3737037	2005/04/19
2005/04/20	42.78258483456847	42.78258483456847	38.66887283325195	38.66887283325195	5553151	2005/04/20
2005/04/21	38.6688699593029	39.985254862749215	38.25749984127792	39.121376037597656	2674974	2005/04/21
2005/04/22	39.90298225747212	40.27321906209728	39.16251916354958	39.45048141479492	2285488	2005/04/22
2005/04/25	39.697304785785626	39.697304785785626	38.91570037409964	39.03910827636719	821690	2005/04/25
2005/04/26	39.28592355498339	39.65616032666746	39.16251567914155	39.327056884765625	714141	2005/04/26
2005/04/27	39.32706038381338	39.61502526389067	39.20365249699157	39.45048141479492	594363771	2005/04/27
2005/04/28	39.45048279489615	39.573890686035156	39.08024597731895	39.573890686035156	497369	2005/04/28
2005/04/29	39.491616129777114	40.39662836211945	39.491616129777114	39.573890686035156	1224578	2005/04/29
2005/05/02	39.573890686035156	39.573890686035156	39.573890686035156	39.573890686035156	0	2005/05/02
2005/05/03	39.90298490648135	40.27322173568514	39.90298490648135	39.94412612915039	677957	2005/05/03
2005/05/04	40.067538577960356	40.067538577960356	38.29864216601801	38.62773513793945	804100	2005/05/04
2005/05/05	38.874568939208984	39.5327575943623	38.79229437150267	38.874568939208984	1284885	2005/05/05
2005/05/06	38.874562249489394	40.56117613865011	38.792287695941276	39.82071304321289	3391461	2005/05/06
2005/05/09	39.779575762264244	40.27322047098045	39.491616129777114	39.573890686035156	1437329	2005/05/09
2005/05/10	39.90298365340325	40.190945914722406	39.573890686035156	39.573890686035156	1299961	2005/05/10
2005/05/11	39.49161911010742	39.944127889260294	39.20365682705649	39.49161911010742	529365	2005/05/11
2005/05/12	39.90298893512869	39.90298893512869	38.79229410837312	39.20365905761719	972978	2005/05/12
2005/05/13	39.491620836803904	40.27322527116707	39.285933107226754	39.53275680541992	1712206	2005/05/13
2005/05/16	39.902982398202425	39.98525695187241	39.40934296267837	39.69729995727539	798257	2005/05/16
2005/05/17	39.94412667303287	40.52004596393454	39.94412667303287	39.985260009765625	1790801	2005/05/17
2005/05/18	40.31436295835418	40.31436295835418	39.82071560530387	39.94412612915039	704963	2005/05/18
2005/05/19	40.52004194480952	42.576900482177734	40.35549284120696	42.576900482177734	3941767	2005/05/19
2005/05/20	43.399638113694856	43.81100824386936	42.576900482177734	42.576900482177734	3090090	2005/05/20
2005/05/23	42.57690281165691	42.98826770667433	41.54846954345703	41.54846954345703	905356	2005/05/23
2005/05/24	41.754156704268325	41.95984706149194	40.97255490324374	41.13710403442383	1031648	2005/05/24
2005/05/25	41.13710247295249	41.13710247295249	38.42205505569974	39.49161911010742	2487686	2005/05/25
2005/05/26	39.4916148875164	39.902982398202425	39.16251930166841	39.69729995727539	943980	2005/05/26
2005/05/27	39.902986250672235	40.931416956421856	39.77957835150066	40.561180114746094	2247879	2005/05/27
2005/05/30	40.72572662782591	43.39963490510678	40.64345208210728	42.98826217651367	4692264	2005/05/30
2005/05/31	42.98826335751218	42.98826335751218	41.95983807985516	42.37120819091797	1941805	2005/05/31
2005/06/01	42.37121283806542	42.988268072336396	41.75415234613031	41.959842681884766	705581	2005/06/01
2005/06/02	42.16552841403544	42.78258361940739	41.754150390625	41.754150390625	1591449	2005/06/02
2005/06/03	41.7541477666602	42.98826335751218	41.7541477666602	42.37120819091797	2275870	2005/06/03
2005/06/06	42.57689850411292	42.78258093081255	42.16552576421834	42.37120819091797	659361	2005/06/06
2005/06/07	42.57690266912772	42.57690266912772	40.72573173059381	40.808006286621094	1510536	2005/06/07
2005/06/08	40.808006423228775	41.754151990965745	40.808006423228775	41.54846954345703	1747242	2005/06/08
2005/06/09	41.54846731808398	42.371210208212176	41.054822635539814	41.3427848815918	1132257	2005/06/09
2005/06/10	41.54846795099962	42.16552841403544	41.342785511374245	41.754150390625	628493	2005/06/10
2005/06/13	42.37121236363638	43.60532281836005	42.16552991668113	42.78258514404297	3684773	2005/06/13
2005/06/14	43.193957924449556	43.3996403714048	42.16552991668113	42.78258514404297	2291825	2005/06/14
2005/06/15	42.37120897280199	43.60531932876369	42.37120897280199	43.19395446777344	2202732	2005/06/15
2005/06/16	43.60532760620117	44.633760984555074	43.19396266712303	43.60532760620117	3818084	2005/06/16
2005/06/17	43.60532281836005	44.0167008564307	42.16552991668113	42.78258514404297	1741210	2005/06/17
2005/06/20	42.78258640398125	42.78258640398125	41.959843447770496	42.165531158447266	686001	2005/06/20
2005/06/21	42.16552772317134	42.98826535468846	42.16552772317134	42.576900482177734	979662	2005/06/21
2005/06/22	42.78258640398125	42.78258640398125	42.165531158447266	42.165531158447266	1020035	2005/06/22
2005/06/23	42.165531158447266	42.78258640398125	42.165531158447266	42.165531158447266	1215477	2005/06/23
2005/06/24	42.57690395096869	42.57690395096869	41.75415310826161	42.165531158447266	455020	2005/06/24
2005/06/27	42.165530030143366	42.165530030143366	41.095963427040196	41.54846954345703	1285891	2005/06/27
2005/06/28	41.13709718743583	41.54846731808398	41.13709718743583	41.3427848815918	357321	2005/06/28
2005/06/29	41.754156704268325	41.95984706149194	40.97255490324374	41.13710403442383	978322	2005/06/29
2005/06/30	41.13709925306619	41.34278695755042	40.808006286621094	40.808006286621094	395348	2005/06/30
2005/07/01	40.72573475276249	41.13710230576157	40.52004703301461	41.09596633911133	636244	2005/07/01
2005/07/04	41.13710064045044	41.342788351871675	40.725733104104336	40.93141555786133	417847	2005/07/04
2005/07/05	40.931415078152156	40.931415078152156	40.684594033470766	40.766868591308594	799577	2005/07/05
2005/07/06	40.931412074984024	42.78258291843309	40.931412074984024	42.576900482177734	3440209	2005/07/06
2005/07/07	42.371210208212176	42.576900531200046	40.93141212211175	41.3427848815918	1833176	2005/07/07
2005/07/08	41.13709939077553	42.37121247765208	41.13709939077553	41.54846954345703	2651186	2005/07/08
2005/07/11	42.37120819091797	42.78258093081255	42.16552576421834	42.37120819091797	2547826	2005/07/11
2005/07/12	42.78258361940739	42.78258361940739	41.754150390625	41.754150390625	1607028	2005/07/12
2005/07/13	41.95984221206182	43.60532281836005	41.95984221206182	42.78258514404297	5079737	2005/07/13
2005/07/14	43.19396155813195	44.42806948784265	42.371215928105485	44.01670455932617	6120041	2005/07/14
2005/07/15	44.42806015451031	44.42806015451031	42.98826217651367	42.98826217651367	3034177	2005/07/15
2005/07/18	42.98826217651367	42.98826217651367	42.98826217651367	42.98826217651367	0	2005/07/18
2005/07/19	43.19395446777344	43.60531932876369	42.37120897280199	43.19395446777344	2736621	2005/07/19
2005/07/20	43.193957924449556	44.0167008564307	42.78258514404297	42.78258514404297	3907928	2005/07/20
2005/07/21	42.782583846613846	44.63375473022461	42.782583846613846	44.63375473022461	7744493	2005/07/21
2005/07/22	44.42806624780075	44.42806624780075	41.959842681884766	41.959842681884766	7372595	2005/07/22
2005/07/25	42.524442404503155	42.79565156243721	41.331158908303166	42.090518951416016	5870285	2005/07/25
2005/07/26	42.36172292937576	43.60924711651532	42.30748216763642	42.90412521362305	3257035	2005/07/26
