Date	Open	High	Low	Close	Volume	Date
2003/10/30	13.667329788208008	13.73399919199559	13.667329788208008	13.667329788208008	1145755	2003/10/30
2003/10/31	12.733951415176959	14.00068056043132	12.733951415176959	13.600661277770996	1843813	2003/10/31
2003/11/03	13.600660561911473	13.867338180541992	13.333980109621093	13.867338180541992	927014	2003/11/03
2003/11/04	14.00067754872284	14.734045603567436	13.867335927412725	14.40069580078125	1086125	2003/11/04
2003/11/05	14.400695013213584	14.867385467233657	14.000676783031993	14.534035682678223	864424	2003/11/05
2003/11/06	14.400693981263522	14.600704971127744	14.200683935952314	14.467364311218262	471131	2003/11/06
2003/11/07	14.400695013213584	14.534035682678223	14.334025623034346	14.534035682678223	779801	2003/11/07
2003/11/10	14.40070172168781	14.66738224029541	14.26736099010725	14.66738224029541	928506	2003/11/10
2003/11/11	14.46737208747809	14.66738224029541	14.40070172168781	14.66738224029541	493351	2003/11/11
2003/11/12	14.467370813337418	14.600711533174668	14.267359733581543	14.267359733581543	240044	2003/11/12
2003/11/13	14.334025623034346	14.534035682678223	14.334025623034346	14.534035682678223	423596	2003/11/13
2003/11/14	14.467365347945902	14.534035682678223	14.400695013213584	14.534035682678223	767783	2003/11/14
2003/11/17	14.400693981263522	14.534034641173003	14.26735332135404	14.467364311218262	228409	2003/11/17
2003/11/18	14.334025623034346	14.534035682678223	14.334025623034346	14.534035682678223	585037	2003/11/18
2003/11/19	14.467368955857053	14.534039307215803	14.267357901780803	14.334029197692871	243255	2003/11/19
2003/11/20	14.400693981263522	14.467364311218262	14.26735332135404	14.467364311218262	273799	2003/11/20
2003/11/21	14.400693981263522	14.467364311218262	14.334024595861795	14.467364311218262	497768	2003/11/21
2003/11/24	14.467364311218262	14.467364311218262	14.334024595861795	14.467364311218262	283896	2003/11/24
2003/11/25	14.400693981263522	14.467364311218262	14.334024595861795	14.467364311218262	681882	2003/11/25
2003/11/26	14.400698604498304	14.400698604498304	14.267357901780803	14.334029197692871	236148	2003/11/26
2003/11/27	14.334029197692871	14.400698604498304	14.20068849497537	14.334029197692871	232179	2003/11/27
2003/11/28	14.40069580078125	14.40069580078125	14.267355124024268	14.40069580078125	353197	2003/11/28
2003/12/01	14.334029197692871	14.334029197692871	14.067349681364506	14.334029197692871	445673	2003/12/01
2003/12/02	14.267355124024268	14.534036477538232	14.267355124024268	14.40069580078125	1043722	2003/12/02
