Date	Open	High	Low	Close	Volume	Date
2017/08/14 	46.34497833251953	52.31364978443492	46.1343171971649	46.34497833251953	168459	2017/08/14 
2017/08/15 	43.325531005859375	46.69607416958462	42.482894545261196	43.325531005859375	47620	2017/08/15 
2017/08/16 	44.94057846069336	45.64277499914169	44.44904034804608	44.94057846069336	23400	2017/08/16 
2017/08/17 	43.192115783691406	45.144224338321656	43.18509499563924	43.192115783691406	21800	2017/08/17 
2017/08/18 	41.85091781616211	42.84101495115563	40.734425074261544	41.85091781616211	15200	2017/08/18 
2017/08/21 	41.991355895996094	42.131795750899244	41.42959915505092	41.991355895996094	27200	2017/08/21 
2017/08/22 	40.01116180419922	41.429599252592475	39.884766202355536	40.01116180419922	36761	2017/08/22 
2017/08/23 	38.269710540771484	39.323005326297306	38.269710540771484	38.269710540771484	36900	2017/08/23 
2017/08/24 	35.59434127807617	38.05202914251466	35.10982663483563	35.59434127807617	155880	2017/08/24 
2017/08/25 	35.52412414550781	36.15610212218377	35.10982806716853	35.52412414550781	48560	2017/08/25 
2017/08/28 	36.50018310546875	37.216424040518866	35.51008589380166	36.50018310546875	43110	2017/08/28 
2017/08/29 	36.02268600463867	36.851278229022505	36.02268600463867	36.02268600463867	24639	2017/08/29 
2017/08/30 	36.37378692626953	36.85830434233081	35.467952580184956	36.37378692626953	28020	2017/08/30 
2017/08/31 	36.44400405883789	36.647639033962754	35.81202605695409	36.44400405883789	40000	2017/08/31 
2017/09/01 	36.521244049072266	36.72488170629641	35.81904744788623	36.521244049072266	32500	2017/09/01 
2017/09/04 	36.415916442871094	36.51422353919752	36.37378368215942	36.415916442871094	23000	2017/09/04 
2017/09/05 	39.09830856323242	39.596867527531565	36.51422475116431	39.09830856323242	128530	2017/09/05 
2017/09/06 	38.12928009033203	38.761258188750524	37.07598504541309	38.12928009033203	76130	2017/09/06 
2017/09/07 	37.56049728393555	38.122254027773145	37.216419771584576	37.56049728393555	13600	2017/09/07 
2017/09/08 	37.77817916870117	37.89755399190117	36.66168638999218	37.77817916870117	24000	2017/09/08 
2017/09/11 	37.65880584716797	38.61379368824987	37.574540323307176	37.65880584716797	18500	2017/09/11 
2017/09/12 	37.56751251220703	38.25566475641115	37.56751251220703	37.56751251220703	11000	2017/09/12 
2017/09/13 	37.911590576171875	37.918611362625505	37.64475515359328	37.911590576171875	15000	2017/09/13 
2017/09/14 	36.865318298339844	37.216416567847844	36.52124081560843	36.865318298339844	11000	2017/09/14 
2017/09/15 	36.900428771972656	37.216417760388666	36.52124198587345	36.900428771972656	21000	2017/09/15 
2017/09/18 	39.161502838134766	39.161502838134766	37.21641802734119	39.161502838134766	30502	2017/09/18 
2017/09/19 	40.018184661865234	41.09254458253646	38.62081227546652	40.018184661865234	104139	2017/09/19 
2017/09/20 	37.2164192199707	40.018184788918006	37.09704708559153	37.2164192199707	65612	2017/09/20 
2017/09/21 	37.911590576171875	37.911590576171875	37.08299848395447	37.911590576171875	18242	2017/09/21 
2017/09/22 	37.70795822143555	37.70795822143555	37.22344084967432	37.70795822143555	4501	2017/09/22 
2017/09/25 	38.12225341796875	38.12225341796875	36.86532088215417	38.12225341796875	22501	2017/09/25 
2017/09/26 	37.44814682006836	37.77817740812113	37.44814682006836	37.44814682006836	10100	2017/09/26 
2017/09/27 	37.911590576171875	37.911590576171875	37.448140988886465	37.911590576171875	12000	2017/09/27 
2017/09/28 	37.44814682006836	37.44814682006836	37.44814682006836	37.44814682006836	1000	2017/09/28 
2017/09/29 	37.56751251220703	37.7009288820424	37.448140393722824	37.56751251220703	13000	2017/09/29 
2017/10/02 	37.462181091308594	37.56049084847019	37.35685322663594	37.462181091308594	12000	2017/10/02 
2017/10/03 	37.56751251220703	37.56751251220703	37.56751251220703	37.56751251220703	5000	2017/10/03 
