Date	Open	High	Low	Close	Volume	Date
2011/08/25	24.87737865102771	25.368783192778043	23.833142535307196	24.078845977783203	1032000	2011/08/25
2011/08/26	23.92528805299682	24.478117425661345	22.727487564086914	22.727487564086914	1015000	2011/08/26
2011/08/29	22.85033837473801	23.894574715431293	22.60463487932705	23.403167724609375	609000	2011/08/29
2011/08/30	23.648871220020336	24.017424119934578	23.31103067123191	23.403167724609375	594000	2011/08/30
2011/08/31	23.40316858293075	24.508832009628556	23.218892126215206	24.2324161529541	741000	2011/08/31
2011/09/01	24.263125710316867	25.79876657805844	24.263125710316867	24.90809440612793	565000	2011/09/01
2011/09/02	24.877384820820886	24.877384820820886	24.20170370123999	24.447404861450195	316000	2011/09/02
2011/09/05	24.26312238803937	24.355261764768294	23.464589714794865	24.078845977783203	169000	2011/09/05
2011/09/06	24.078855758983472	24.078855758983472	23.433886889489813	23.71030044555664	168000	2011/09/06
2011/09/07	23.894574802100237	24.263127703351273	23.648871305798078	24.140275955200195	95000	2011/09/07
2011/09/08	24.44740518876837	25.184513365672416	24.170989329529068	24.201704025268555	241000	2011/09/08
2011/09/09	23.95599879345449	24.263126983114166	23.710295304445903	23.833147048950195	164000	2011/09/09
2011/09/13	23.679581350155534	23.771720738093116	23.280316136563947	23.587444305419922	153000	2011/09/13
2011/09/14	23.89457416364829	23.89457416364829	22.236081465928375	22.666061401367188	262000	2011/09/14
2011/09/15	23.03461411799224	23.280317605865008	22.97318941762511	23.096038818359375	181000	2011/09/15
2011/09/16	23.464592569237137	23.833145434583525	23.280316136563947	23.587444305419922	159000	2011/09/16
2011/09/19	23.587450492330703	23.587450492330703	22.91176693769679	23.188182830810547	94000	2011/09/19
2011/09/20	23.188182830810547	23.341746955517902	22.973193993501287	23.188182830810547	103000	2011/09/20
2011/09/21	23.34173830067949	23.955994571750004	23.218886577825046	23.67957878112793	212000	2011/09/21
2011/09/22	23.341740833054352	23.679581350155534	23.034612664198374	23.587444305419922	105000	2011/09/22
2011/09/23	23.126754536882785	23.403168043989556	22.635347539354697	23.157466888427734	163000	2011/09/23
2011/09/26	22.604635811316257	22.727487564086914	22.604635811316257	22.727487564086914	310000	2011/09/26
2011/09/27	22.727486589225766	23.46459473103028	22.727486589225766	23.003902435302734	156000	2011/09/27
2011/09/28	23.0960412940425	23.464596565357382	23.065328940566854	23.21889305114746	147000	2011/09/28
2011/09/29	23.03461150119179	23.341739654541016	22.72748334784257	23.341739654541016	111000	2011/09/29
2011/09/30	23.6488701903866	23.6488701903866	23.280317306518555	23.280317306518555	68000	2011/09/30
2011/10/03	23.096037352107235	23.218889088244374	22.850336223034926	23.03461265563965	56000	2011/10/03
2011/10/04	22.91176091950251	23.18817674001058	22.788909183365373	23.03461265563965	158000	2011/10/04
2011/10/05	23.03461265563965	23.03461265563965	22.850336223034926	23.03461265563965	69000	2011/10/05
2011/10/06	23.034611216783446	23.034611216783446	21.437545776367188	21.437545776367188	492000	2011/10/06
2011/10/07	21.345406394219324	21.437545776367188	21.345406394219324	21.437545776367188	150000	2011/10/07
2011/10/11	21.621822125585997	22.4510671893529	21.621822125585997	22.42035484313965	186000	2011/10/11
2011/10/12	22.420357911630113	22.911762547902125	22.328218517178176	22.666061401367188	185000	2011/10/12
2011/10/13	22.666061401367188	22.727486102200388	22.54320965649865	22.666061401367188	96000	2011/10/13
2011/10/14	22.4817840585456	22.727487564086914	22.358934648977232	22.727487564086914	63000	2011/10/14
2011/10/17	22.727487564086914	22.850339316857575	22.29750760099076	22.727487564086914	72000	2011/10/17
2011/10/18	22.60463435733185	22.788910803033588	22.389645561213513	22.666061401367188	89000	2011/10/18
2011/10/19	22.48177953556615	22.6660582992493	22.42035484313965	22.42035484313965	71000	2011/10/19
2011/10/20	22.420358078178594	22.420358078178594	22.174654586616324	22.29750633239746	88000	2011/10/20
2011/10/21	22.236079578679995	22.236079578679995	21.836812027544916	22.11322784423828	28000	2011/10/21
2011/10/24	22.51249783099005	22.51249783099005	22.205369633258684	22.45107078552246	63000	2011/10/24
2011/10/25	22.4510671893529	22.48177953556615	22.358930150713142	22.42035484313965	46000	2011/10/25
2011/10/26	22.420362207273772	23.587450492330703	22.420362207273772	23.188182830810547	162000	2011/10/26
2011/10/27	22.7889122688711	23.003903422020322	22.543211106532073	22.727487564086914	144000	2011/10/27
2011/10/28	22.850339316857575	23.12675517479098	22.727487564086914	22.727487564086914	108000	2011/10/28
2011/10/31	22.696771825434958	22.727484173244903	21.806099679734974	22.11322784423828	81000	2011/10/31
2011/11/01	21.744675925603335	22.113228801683917	21.683248884121877	21.83681297302246	72000	2011/11/01
2011/11/02	21.62182629665542	22.113230960469853	21.498974544901245	21.806102752685547	62000	2011/11/02
2011/11/03	21.806102752685547	21.928954504439723	21.498974544901245	21.806102752685547	114000	2011/11/03
2011/11/04	22.113233116608576	22.66606488180479	22.113233116608576	22.512500762939453	77000	2011/11/04
2011/11/07	22.420360223178207	22.420360223178207	22.266796112060547	22.266796112060547	9000	2011/11/07
2011/11/08	22.143943251686913	22.420359106572786	21.867527396801044	22.35893440246582	51000	2011/11/08
2011/11/09	22.420358708000556	22.420358708000556	21.560398806577183	21.86752700805664	48000	2011/11/09
2011/11/10	21.560395820806566	21.713959900280123	21.191842967350787	21.406831741333008	110000	2011/11/10
2011/11/11	20.946144103093815	21.4068364426915	20.3318876502969	20.546878814697266	104000	2011/11/11
2011/11/14	20.639012786280464	20.854003918488797	20.301172256469727	20.301172256469727	58000	2011/11/14
2011/11/15	20.331883026323688	20.331883026323688	19.47192559390505	19.594776153564453	110000	2011/11/15
2011/11/16	19.594778243850865	19.594778243850865	18.611967803728966	18.919095993041992	286000	2011/11/16
2011/11/17	18.734819049677576	18.734819049677576	18.304839127438004	18.581254959106445	205000	2011/11/17
2011/11/18	18.58125715137894	18.765533613165367	18.30484128709812	18.642683029174805	177000	2011/11/18
2011/11/21	18.55054396261403	18.611968666041655	17.475595250214898	17.50630760192871	130000	2011/11/21
2011/11/22	17.32203073195025	17.32203073195025	16.769199041585022	17.260604858398438	98000	2011/11/22
2011/11/23	17.045614172816425	17.475594098068427	16.953475952148438	16.953475952148438	112000	2011/11/23
