Date	Open	High	Low	Close	Volume	Date
2007/12/31	11.77177204521468	12.075168351935092	11.529055607082348	11.630187034606934	424989	2007/12/31
2008/01/02	11.630187034606934	12.014489495420342	11.630187034606934	11.630187034606934	314806	2008/01/02
2008/01/03	11.488602445915692	11.488602445915692	11.225659712621926	11.468376159667969	139039	2008/01/03
2008/01/04	11.16497757334199	11.690864957228186	11.16497757334199	11.529053688049316	162650	2008/01/04
2008/01/07	11.225659466851411	11.690867076584054	11.023394584655762	11.023394584655762	228235	2008/01/07
2008/01/08	11.164977217438325	11.488599745480016	11.124524654451397	11.387468338012695	94442	2008/01/08
2008/01/09	12.17629623413086	12.17629623413086	12.014484998581676	12.17629623413086	1025745	2008/01/09
2008/01/10	12.378566181783096	12.904452705838926	12.054943549737441	12.84377384185791	1269721	2008/01/10
2008/01/11	12.843770425200002	12.944901838265713	12.601053009695928	12.68195915222168	516808	2008/01/11
2008/01/14	13.5516939163208	13.5516939163208	13.5516939163208	13.5516939163208	632237	2008/01/14
2008/01/15	14.48211097717285	14.48211097717285	14.05735697299539	14.482110977172852	4200048	2008/01/15
2008/01/16	14.198940966339014	15.149582422657396	14.17871468157564	14.482110977172852	2143310	2008/01/16
2008/01/17	14.563016801770935	14.805733225562594	13.855091790559284	14.138261795043945	878835	2008/01/17
2008/01/18	13.834862371612308	15.10912609100342	13.834862371612308	15.109126091003418	1398267	2008/01/18
2008/01/21	16.16090202331543	16.16090202331543	15.614789322475225	16.16090202331543	3182173	2008/01/21
2008/01/22	15.048448899880283	17.192446930632332	15.048448899880283	15.897957801818848	3780306	2008/01/22
2008/01/23	16.99018628523837	17.010413581841973	15.978864974209298	16.221582412719727	3769812	2008/01/23
2008/01/24	16.22158340403883	16.969961037761347	15.3316217699517	16.019319534301758	2061985	2008/01/24
2008/01/25	16.07999535137189	16.342939040766918	15.372071435101942	15.897957801818848	939173	2008/01/25
2008/01/28	15.8777304061595	16.767691809557615	15.756371710945595	15.978861808776855	1057226	2008/01/28
2008/01/29	15.776602158404932	15.978866029134906	14.866414234083376	15.190035820007324	1051979	2008/01/29
2008/01/30	15.169807977929121	15.533884122381913	14.987770411739346	15.028223991394043	729302	2008/01/30
2008/01/31	14.825958257953403	15.109128238526901	14.421430581768277	14.62369441986084	598133	2008/01/31
2008/02/01	14.76528202853649	15.63501739501953	14.76528202853649	15.635017395019531	923433	2008/02/01
2008/02/12	15.817052521665635	16.646336198808388	15.776599955582537	16.504751205444336	1453358	2008/02/12
2008/02/13	16.504752086648804	16.504752086648804	15.77660079791031	15.87773323059082	650600	2008/02/13
2008/02/14	15.574339051206893	15.958640525641556	15.574339051206893	15.695697784423828	545665	2008/02/14
2008/02/15	15.695694752233925	16.140676013349566	15.574336042461804	15.776599884033203	464340	2008/02/15
2008/02/18	15.59456004749084	15.93840883155767	15.574333767495501	15.73614501953125	327923	2008/02/18
