Date	Open	High	Low	Close	Volume	Date
2012/06/19	13.36422067287397	13.990668392121849	13.36422067287397	13.489510536193848	3419016	2012/06/19
2012/06/20	13.573035564523053	13.719207598985875	13.03011417388916	13.03011417388916	1444810	2012/06/20
2012/06/21	13.030111493459051	13.698322605502653	12.883940287740902	13.531270027160645	1023699	2012/06/21
2012/06/22	13.322455805404587	13.489509206253091	13.113640452026392	13.280693054199219	547443	2012/06/22
2012/06/25	13.280692708917066	14.199481996980188	13.134521486147198	13.698324203491211	923435	2012/06/25
2012/06/26	13.656564051305088	13.865379438977977	13.238931678607694	13.301576614379883	615623	2012/06/26
2012/06/27	13.36421706532421	13.531269638872542	13.11363820500171	13.134519577026367	472245	2012/06/27
2012/06/28	13.218048340589542	13.656562027328972	13.176284790039062	13.176284790039062	375991	2012/06/28
2012/06/29	13.155403414101668	13.301574643014812	12.94658805737634	13.176284790039062	456203	2012/06/29
2012/07/02	13.343339372444136	13.760971745141532	13.280695235347755	13.301576614379883	598578	2012/07/02
2012/07/03	13.322454731427328	13.48950811880898	13.25980981099366	13.34333610534668	427126	2012/07/03
2012/07/04	13.40598266150332	13.740087879681044	13.38510128503614	13.635680198669434	766020	2012/07/04
2012/07/05	13.677441959940706	13.698324133569567	13.364218939615654	13.573034286499023	341901	2012/07/05
2012/07/06	13.698325986259668	14.199483844971827	13.614798877798547	14.136838912963867	1491934	2012/07/06
2012/07/09	13.969785539254403	14.366535688985817	13.844495682002075	13.886260032653809	787075	2012/07/09
2012/07/10	14.032431091088714	14.053313267342	13.322457065370841	13.36422061920166	628657	2012/07/10
2012/07/11	13.364218315885497	13.614796400980385	13.280692021295328	13.405981063842773	230608	2012/07/11
2012/07/12	13.405982073009266	13.489509172562748	12.96746919306971	13.218048095703125	317838	2012/07/12
2012/07/13	13.0509956084717	13.280693950302632	13.030114231460063	13.155404090881348	208549	2012/07/13
2012/07/16	13.280692586014284	13.405981633889244	13.176284114330226	13.197165489196777	177467	2012/07/16
2012/07/17	13.322455805404587	13.322455805404587	13.009231976661617	13.280693054199219	171452	2012/07/17
2012/07/18	13.28069499731281	13.28069499731281	12.946589744083838	12.9674711227417	187494	2012/07/18
2012/07/19	13.197166633716574	13.197166633716574	12.821298658819021	12.946588516235352	304803	2012/07/19
2012/07/20	12.967469369706997	13.0927584233925	12.967469369706997	13.050994873046875	108285	2012/07/20
2012/07/23	13.218047505852399	13.928021430969238	13.19716533255805	13.928021430969238	1300429	2012/07/23
