Date	Open	High	Low	Close	Volume	Date
2008/06/25	105.79303877926995	106.90081585556219	103.30053523271614	104.13136291503906	472972	2008/06/25
2008/06/26	104.13137382813973	105.51610044352242	101.36193084716797	101.36193084716797	537248	2008/06/26
2008/06/27	94.43828582763672	96.93078932020737	94.43828582763672	94.43828582763672	582120	2008/06/27
2008/06/30	94.43829625822835	95.26913426411436	89.73022789126559	90.83800506591797	728862	2008/06/30
2008/07/01	90.83800142306082	91.39190023796755	84.74521183212042	85.5760498046875	857414	2008/07/01
2008/07/02	85.57603555421035	90.83798629634175	85.57603555421035	89.73020935058594	715522	2008/07/02
2008/07/03	87.51466392177991	92.49968174316653	87.51466392177991	91.94579315185547	928966	2008/07/03
2008/07/04	91.94580247393687	93.88441786497216	90.28412628173828	90.28412628173828	595460	2008/07/04
2008/07/07	90.28411078215238	90.56106018323818	88.06855657263712	90.00717163085938	472972	2008/07/07
2008/07/08	89.17633485868987	90.28411197812194	86.40688181031679	88.06855773925781	403845	2008/07/08
2008/07/09	90.2841349969104	90.83802369784556	85.57607078916601	86.9607925415039	468121	2008/07/09
2008/07/10	86.96077488506543	89.17633948875533	86.40688629659132	87.23772430419922	287421	2008/07/10
2008/07/11	88.6224507166132	93.33051908357598	87.23772412340101	90.83800506591797	613651	2008/07/11
2008/07/14	90.83801565700958	92.49969186252167	90.00718780404816	91.66885375976562	213444	2008/07/14
2008/07/15	90.83801808186173	90.83801808186173	86.40689849853516	86.40689849853516	327442	2008/07/15
2008/07/16	86.40687005172347	89.17632272321833	85.29908795814639	85.85298156738281	247401	2008/07/16
2008/07/17	89.7302234184059	89.7302234184059	85.85299325060076	88.06855773925781	531184	2008/07/17
2008/07/18	88.6224594116211	90.83801397830037	88.06857076995126	88.6224594116211	482674	2008/07/18
2008/07/21	89.73022318428134	91.94578766715753	89.73022318428134	91.39189910888672	392931	2008/07/21
2008/07/22	91.39190414993325	95.54607369099891	91.11495473062527	95.26913452148438	653672	2008/07/22
