Date	Open	High	Low	Close	Volume	Date
2007/12/28	51.327768485658346	51.910213470458984	50.963741758809704	51.910213470458984	16000	2007/12/28
2007/12/31	51.910213470458984	51.910213470458984	51.910213470458984	51.910213470458984	0	2007/12/31
2008/01/02	53.14790344238281	53.14790344238281	50.23568955512896	53.14790344238281	36000	2008/01/02
2008/01/03	53.14790344238281	53.14790344238281	53.14790344238281	53.14790344238281	0	2008/01/03
2008/01/04	50.96374189349967	52.41984880474252	50.96374189349967	51.691795349121094	4000	2008/01/04
2008/01/07	50.96375617428102	50.96375617428102	49.50764885501585	50.23570251464844	43000	2008/01/07
2008/01/08	50.235694380367505	50.235694380367505	36.40267708722283	49.50764083862305	16430	2008/01/08
2008/01/09	48.77958679199219	49.50764032620103	48.77958679199219	48.77958679199219	9000	2008/01/09
2008/01/10	49.50764083862305	49.50764083862305	48.77958729687859	49.50764083862305	9000	2008/01/10
2008/01/11	48.77958515308521	49.507638662832754	48.77958515308521	49.143611907958984	4000	2008/01/11
2008/01/14	49.87167568483215	50.23570251464844	49.50764885501585	50.23570251464844	70000	2008/01/14
2008/01/15	50.25025565344958	50.96375060596054	50.235697025875396	50.59972381591797	17000	2008/01/15
2008/01/16	50.599729344464734	50.599729344464734	49.50764885501585	50.23570251464844	15208	2008/01/16
2008/01/17	50.96375504904005	51.1093635559082	50.96375504904005	51.1093635559082	6000	2008/01/17
2008/01/18	52.05582536969866	52.41985212053571	50.9637451171875	50.9637451171875	5600	2008/01/18
2008/01/21	50.9637451171875	50.9637451171875	50.9637451171875	50.9637451171875	0	2008/01/21
2008/01/22	50.23569217258029	50.23569217258029	47.03225561876962	49.143611907958984	33295	2008/01/22
2008/01/23	46.959455251693726	47.323482036590576	46.595428466796875	46.595428466796875	13104	2008/01/23
2008/01/24	44.775292187785986	47.32347954806649	44.04723865627727	44.70248794555664	46000	2008/01/24
2008/01/25	45.13932418823242	45.357739717553365	44.010841638987436	45.13932418823242	32104	2008/01/25
2008/01/28	44.04723577030369	45.13931599601371	44.04723577030369	44.41126251220703	11000	2008/01/28
