Date	Open	High	Low	Close	Volume	Date
2015/07/31	1.3911274671554565	1.49146182837481	1.3558745268710808	1.3911274671554565	493657	2015/07/31
2015/08/03	1.3558744192123413	1.3599418397162852	1.3558744192123413	1.3558744192123413	51963	2015/08/03
2015/08/04	1.3179097175598145	1.3179097175598145	1.3179097175598145	1.3179097175598145	77945	2015/08/04
2015/08/05	1.3016389608383179	1.3016389608383179	1.3016389608383179	1.3016389608383179	77945	2015/08/05
2015/08/06	1.3016389608383179	1.3016389608383179	1.3016389608383179	1.3016389608383179	0	2015/08/06
2015/08/07	1.3016389608383179	1.3016389608383179	1.3016389608383179	1.3016389608383179	0	2015/08/07
2015/08/10	1.3016389608383179	1.3016389608383179	1.3016389608383179	1.3016389608383179	0	2015/08/10
2015/08/11	1.274521827697754	1.274521827697754	1.2728950105492303	1.274521827697754	51963	2015/08/11
2015/08/12	1.274521827697754	1.274521827697754	1.274521827697754	1.274521827697754	0	2015/08/12
2015/08/13	1.274521827697754	1.274521827697754	1.274521827697754	1.274521827697754	0	2015/08/13
2015/08/14	1.274521827697754	1.274521827697754	1.274521827697754	1.274521827697754	0	2015/08/14
2015/08/17	1.274521827697754	1.274521827697754	1.274521827697754	1.274521827697754	0	2015/08/17
2015/08/18	1.2880803346633911	1.2880803346633911	1.2880803346633911	1.2880803346633911	51963	2015/08/18
2015/08/19	1.3415019512176514	1.3415019512176514	1.301367724363063	1.3415019512176514	493657	2015/08/19
2015/08/20	1.3423157930374146	1.3558744213436025	1.3368920057519014	1.3423157930374146	288399	2015/08/20
2015/08/21	1.3371634483337402	1.3556032857210984	1.3371634483337402	1.3371634483337402	77945	2015/08/21
2015/08/24	1.3016389608383179	1.355331813225896	1.3016389608383179	1.3016389608383179	28580	2015/08/24
2015/08/25	1.34773850440979	1.34773850440979	1.34773850440979	1.34773850440979	25981	2015/08/25
2015/08/26	1.3984484672546387	1.3984484672546387	1.350450604921426	1.3984484672546387	545621	2015/08/26
2015/08/27	1.4128210544586182	1.43722709036084	1.4101091607040206	1.4128210544586182	649548	2015/08/27
2015/08/28	1.4369559288024902	1.4453622290569093	1.3832631489567337	1.4369559288024902	337765	2015/08/28
2015/08/31	1.3829917907714844	1.4282776774506223	1.3558744496031612	1.3829917907714844	909368	2015/08/31
2015/09/01	1.3691619634628296	1.382991883134078	1.355874540154733	1.3691619634628296	129909	2015/09/01
2015/09/02	1.3688907623291016	1.3688907623291016	1.3688907623291016	1.3688907623291016	25981	2015/09/02
2015/09/03	1.3691619634628296	1.3802799892536866	1.355874540154733	1.3691619634628296	389729	2015/09/03
2015/09/04	1.3664498329162598	1.3664498329162598	1.3640092296355348	1.3664498329162598	103927	2015/09/04
2015/09/07	1.3561458587646484	1.3775681242553903	1.3558745685820013	1.3561458587646484	415711	2015/09/07
2015/09/08	1.3217065334320068	1.382449241257678	1.3217065334320068	1.3217065334320068	649548	2015/09/08
2015/09/09	1.3504507541656494	1.3504507541656494	1.3271296258362693	1.3504507541656494	519639	2015/09/09
2015/09/10	1.3501797914505005	1.3504509976859542	1.3260455441540648	1.3501797914505005	129909	2015/09/10
2015/09/11	1.3490952253341675	1.3490952253341675	1.3490952253341675	1.3490952253341675	25981	2015/09/11
2015/09/14	1.3488237857818604	1.3488237857818604	1.3488237857818604	1.3488237857818604	25981	2015/09/14
2015/09/15	1.3501797914505005	1.3501797914505005	1.3420448642486231	1.3501797914505005	103927	2015/09/15
2015/09/16	1.34773850440979	1.34773850440979	1.34773850440979	1.34773850440979	25981	2015/09/16
2015/09/17	1.34773850440979	1.34773850440979	1.3016387591605103	1.34773850440979	1117224	2015/09/17
2015/09/18	1.3016389608383179	1.3284857649904935	1.3016389608383179	1.3016389608383179	883386	2015/09/18
2015/09/21	1.3016389608383179	1.3016389608383179	1.3016389608383179	1.3016389608383179	0	2015/09/21
2015/09/22	1.3070628643035889	1.3070628643035889	1.3070628643035889	1.3070628643035889	25981	2015/09/22
2015/09/23	1.3067916631698608	1.3067916631698608	1.3067916631698608	1.3067916631698608	25981	2015/09/23
2015/09/24	1.2791317701339722	1.2880804819060023	1.2745217691669406	1.2791317701339722	545621	2015/09/24
2015/09/25	1.274793028831482	1.2935041544324815	1.274521738675939	1.274793028831482	727494	2015/09/25
2015/09/29	1.274793028831482	1.274793028831482	1.274793028831482	1.274793028831482	0	2015/09/29
2015/09/30	1.3067916631698608	1.3067916631698608	1.2663868973982688	1.3067916631698608	1065260	2015/09/30
2015/10/01	1.3016389608383179	1.3287569711305491	1.2745216224721072	1.3016389608383179	1766773	2015/10/01
2015/10/02	1.3558744192123413	1.3558744192123413	1.2829279407561434	1.3558744192123413	1247133	2015/10/02
2015/10/05	1.334180235862732	1.3423159175456374	1.334180235862732	1.334180235862732	51963	2015/10/05
2015/10/06	1.3423157930374146	1.3423157930374146	1.3423157930374146	1.3423157930374146	25981	2015/10/06
2015/10/07	1.3694331645965576	1.3694331645965576	1.3423159057080274	1.3694331645965576	337765	2015/10/07
2015/10/08	1.3699756860733032	1.3699756860733032	1.3699756860733032	1.3699756860733032	77945	2015/10/08
2015/10/12	1.3558744192123413	1.3829917597728518	1.3558744192123413	1.3558744192123413	51963	2015/10/12
2015/10/13	1.3694331645965576	1.3694331645965576	1.3694331645965576	1.3694331645965576	25981	2015/10/13
2015/10/14	1.3721449375152588	1.3721449375152588	1.3721449375152588	1.3721449375152588	25981	2015/10/14
2015/10/15	1.3721449375152588	1.3721449375152588	1.3721449375152588	1.3721449375152588	0	2015/10/15
2015/10/16	1.3556030988693237	1.3556030988693237	1.347738792272506	1.3556030988693237	337765	2015/10/16
2015/10/19	1.3504507541656494	1.355874541933548	1.3504507541656494	1.3504507541656494	129909	2015/10/19
2015/10/20	1.3558744192123413	1.3558744192123413	1.3558744192123413	1.3558744192123413	25981	2015/10/20
2015/10/21	1.3558744192123413	1.3558744192123413	1.3558744192123413	1.3558744192123413	25981	2015/10/21
2015/10/22	1.3737717866897583	1.3737717866897583	1.355603157218021	1.3737717866897583	181873	2015/10/22
