Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.331855773925781	10.38831344673549	9.993106231903768	10.331855773925781	376495	2007/12/31
2008/01/02	10.416543892702872	10.416543892702872	9.93664836883545	9.93664836883545	296205	2008/01/02
2008/01/03	9.428523416029238	9.79550178488757	9.428523416029238	9.76727294921875	97650	2008/01/03
2008/01/04	9.823732129666775	10.388314771713162	9.42852486442834	9.96487808227539	393855	2008/01/04
2008/01/07	9.654356002807617	9.767272508778998	9.513210078246434	9.654356002807617	145390	2008/01/07
2008/01/08	9.710813522338867	9.795500603324054	9.597897024896033	9.710813522338867	148645	2008/01/08
2008/01/09	9.484981223856797	9.880189602458932	9.484981223856797	9.851960182189941	190960	2008/01/09
2008/01/10	10.106021948799155	10.106021948799155	9.626126510022715	9.682584762573242	147560	2008/01/10
2008/01/11	9.795503162003895	10.021336800073362	9.710816058897619	9.8801908493042	139965	2008/01/11
2008/01/14	10.162482169131069	10.557690620422363	10.13425274366995	10.557690620422363	732375	2008/01/14
2008/01/15	10.952895523289182	11.291645050048828	10.952895523289182	11.291645050048828	1200010	2008/01/15
2008/01/16	11.573937050349743	12.082060813903809	11.065813286795677	12.082060813903809	2727690	2008/01/16
2008/01/17	12.420808865592667	12.590184211730957	11.743309817815222	12.590184211730957	2452100	2008/01/17
2008/01/18	12.194975428728016	13.26768163315468	11.743309412466722	13.154765129089355	1406160	2008/01/18
2008/01/21	13.380600345726105	13.662892236676402	12.787789477828904	12.872476577758789	2094050	2008/01/21
2008/01/22	11.997373580932617	11.997373580932617	11.997373580932617	11.997373580932617	379750	2008/01/22
2008/01/23	11.57393649489105	11.997373138929117	11.178728103637695	11.178728103637695	1249920	2008/01/23
2008/01/24	11.291645788328323	11.630395337236363	10.72706320681492	11.178728103637695	1117550	2008/01/24
2008/01/25	11.545707992657185	11.57393741607666	10.868210009306052	11.57393741607666	635810	2008/01/25
2008/01/28	11.178727914734377	11.235186756125623	10.783520698547363	10.783520698547363	262570	2008/01/28
2008/01/29	10.614146756876853	10.670604431187218	10.049564171833415	10.501230239868164	890785	2008/01/29
2008/01/30	10.162480493250671	10.501230037757015	10.162480493250671	10.247167587280273	236530	2008/01/30
2008/01/31	10.190709914056516	10.247167587280273	10.021335725997309	10.247167587280273	172515	2008/01/31
2008/02/01	10.162479967051032	10.89643669128418	10.162479967051032	10.89643669128418	506695	2008/02/01
2008/02/12	10.727063549961917	10.783521225725304	10.501230510132405	10.670604705810547	207235	2008/02/12
2008/02/13	10.727062225341799	10.783519894133567	10.049563189513524	10.190709114074707	318990	2008/02/13
