Date	Open	High	Low	Close	Volume	Date
2007/12/31	14.10328998337341	14.733436988956234	14.10328998337341	14.673423767089844	4031034	2007/12/31
2008/01/02	14.70342896346771	14.763443669136993	14.253324617119254	14.418363571166992	2236288	2008/01/02
2008/01/03	14.808454439911939	14.808454439911939	14.433366958001274	14.733437538146973	2901201	2008/01/03
2008/01/04	14.673422053462067	14.928480074785982	14.553392650661134	14.88347053527832	2290832	2008/01/04
2008/01/07	14.553391990761893	14.643414038780692	13.848228200537022	14.103287696838379	1345409	2008/01/07
2008/01/08	14.40335890733929	14.40335890733929	14.103288372649546	14.328340530395508	1144117	2008/01/08
2008/01/09	14.328338778252714	14.643412949802329	14.148297668689372	14.523385047912598	1533715	2008/01/09
2008/01/10	14.703428475242392	15.24355486215995	14.673422609946885	14.973491668701172	4302453	2008/01/10
2008/01/11	15.00350076296952	15.09352134239606	14.70343018282382	14.733437538146973	1871366	2008/01/11
2008/01/14	14.703428001361877	14.958487510681152	14.163303118394884	14.958487510681152	1218141	2008/01/14
2008/01/15	15.003498451536563	15.183539582652585	14.463372085103124	14.88347053527832	5216708	2008/01/15
2008/01/16	14.70342590021973	14.70342590021973	14.013265848064679	14.253321647644043	1050614	2008/01/16
2008/01/17	14.418362709013316	15.033504486083984	14.103288496175193	15.033504486083984	1780460	2008/01/17
2008/01/18	14.733438244717272	15.063514709472656	14.583402947449192	15.063514709472656	3333654	2008/01/18
2008/01/21	15.063510687403298	15.18353859586082	14.853462219238283	14.853462219238281	2538876	2008/01/21
2008/01/22	13.818222045898438	14.283330054704233	13.818222045898438	13.818222045898438	1388265	2008/01/22
2008/01/23	13.923245444267032	13.968256469430292	12.85799789428711	12.85799789428711	2445372	2008/01/23
2008/01/24	12.963022032565688	13.023035245775162	11.972791378996853	12.752973556518555	2847956	2008/01/24
2008/01/25	12.767976880727307	13.053043756823564	12.75297469099736	12.96302318572998	925943	2008/01/25
2008/01/28	12.782982232292477	12.948019700643812	12.272862434387207	12.272862434387207	336352	2008/01/28
2008/01/29	12.272862434387207	12.39289035979854	12.03280658356454	12.272862434387207	451932	2008/01/29
2008/01/30	12.33287353849197	12.69295723126322	12.272859589696761	12.30286693572998	764909	2008/01/30
2008/01/31	12.302868608490725	12.48291047935576	11.972791473602495	12.002798080444336	329859	2008/01/31
2008/02/01	12.07781725070698	12.392890750666913	12.032806963075968	12.15283489227295	603875	2008/02/01
2008/02/12	12.182839168100255	12.182839168100255	11.792748844606429	11.94278335571289	218174	2008/02/12
2008/02/13	12.30286641224813	12.30286641224813	11.792747497558594	11.792747497558594	209083	2008/02/13
2008/02/14	11.852762454751364	12.122824864237428	11.852762454751364	12.092818260192871	349338	2008/02/14
2008/02/15	11.852764796079098	12.107824325561523	11.852764796079098	12.107824325561523	202590	2008/02/15
2008/02/18	12.092820919264561	12.152834883821315	11.972792990151051	12.122827529907227	428557	2008/02/18
2008/02/19	12.152832572569018	12.512917034699317	12.032804666282678	12.497913360595703	593486	2008/02/19
2008/02/20	12.392887487287178	12.422894833320397	12.197841967884944	12.30286693572998	229862	2008/02/20
2008/02/21	12.30286852329747	12.827990457199698	12.30286852329747	12.782980918884277	841530	2008/02/21
2008/02/22	12.602938305994646	13.008033070089327	12.602938305994646	12.782980918884277	564916	2008/02/22
2008/02/25	12.933015833184527	13.08305110936902	12.707963662179178	12.96302318572998	696080	2008/02/25
2008/02/26	13.053043644587667	13.053043644587667	12.79798412322998	12.79798412322998	392194	2008/02/26
2008/02/27	12.797984233272762	13.02303640427811	12.797984233272762	12.96302318572998	648030	2008/02/27
2008/02/29	12.963023653730572	13.653183867936015	12.903010433015801	13.608174324035645	1215543	2008/02/29
2008/03/03	13.413130265804684	13.503150845297698	13.158070718455376	13.338111877441406	907761	2008/03/03
2008/03/04	13.233086276594356	13.683190614898965	13.233086276594356	13.398123741149902	1048016	2008/03/04
2008/03/05	13.413127899169922	13.653182239948064	13.383120549119157	13.413127899169922	1381772	2008/03/05
2008/03/06	13.503149032592773	13.608173275659661	13.413128465184402	13.503149032592773	906463	2008/03/06
2008/03/07	13.3231037991615	13.983257965995518	13.3231037991615	13.683187484741211	1532416	2008/03/07
2008/03/10	13.803216724073799	13.95325197931119	13.533155048497578	13.593168258666992	599979	2008/03/10
2008/03/11	13.443133017254178	13.773210876424399	13.443133017254178	13.623175621032715	581798	2008/03/11
2008/03/12	13.803218086134923	13.923246004860324	13.48814535693426	13.503149032592773	959708	2008/03/12
2008/03/13	13.503147843638637	13.593168403120686	13.233084678649902	13.233084678649902	346741	2008/03/13
2008/03/14	13.203080572830286	13.383123222557883	13.05304527914778	13.083052635192871	270120	2008/03/14
2008/03/17	13.053043175316464	13.053043175316464	12.587935177753389	12.842994689941406	320768	2008/03/17
2008/03/18	12.647950652160823	12.692961687011362	12.572933747286235	12.662954330444336	479204	2008/03/18
2008/03/19	12.903011696437568	12.903011696437568	12.662954330444336	12.662954330444336	316872	2008/03/19
2008/03/20	12.032807127549466	12.752975455846586	12.032807127549466	12.722968101501465	174020	2008/03/20
2008/03/21	12.617941618178465	13.02303488408397	12.302868169587038	12.903008460998535	418167	2008/03/21
2008/03/24	13.353113908851045	13.353113908851045	12.903009580334986	13.053043365478516	549332	2008/03/24
2008/03/25	12.903008460998535	13.02303488408397	12.752973202327835	12.903008460998535	493490	2008/03/25
2008/03/26	12.903009186246232	12.903009186246232	12.572931301309271	12.602938652038574	742832	2008/03/26
2008/03/27	12.602938640374383	12.602938640374383	12.452903373409415	12.572931289672852	342845	2008/03/27
