Date	Open	High	Low	Close	Volume	Date
2007/12/31	9.237679004653605	9.460273343804753	9.182030677826578	9.21912956237793	734937	2007/12/31
2008/01/02	9.386076927185059	9.81271725653128	9.256229780702018	9.386076927185059	1548618	2008/01/02
2008/01/03	9.27477875277637	9.40462589263916	9.18203153276233	9.40462589263916	1449460	2008/01/03
2008/01/04	9.367525836708735	9.905462741250647	9.367525836708735	9.886913299560547	3076822	2008/01/04
2008/01/07	9.757069727383518	9.757069727383518	9.404628143299645	9.571574211120605	968251	2008/01/07
2008/01/08	9.645772432182275	9.831267936819243	9.571573611221497	9.738519668579102	1306555	2008/01/08
2008/01/09	9.682871107702956	10.072411555444392	9.497375607262116	9.998213768005371	2117320	2008/01/09
2008/01/10	9.998212525504982	10.68454610139686	9.998212525504982	10.443402290344238	5024990	2008/01/10
2008/01/11	10.573249455222298	10.795844875731916	10.220807909899214	10.406303405761719	2613111	2008/01/11
2008/01/14	10.610348373445602	10.721646083967048	10.165159595046351	10.29500675201416	959502	2008/01/14
2008/01/15	10.369204993046864	10.721646554687815	10.295007204003848	10.387754440307617	1811096	2008/01/15
2008/01/16	10.295007214333324	10.295007214333324	9.66432187946164	9.738519668579102	1102406	2008/01/16
2008/01/17	9.849817653384074	9.998214267519346	9.089285134921218	9.367528915405273	1364884	2008/01/17
2008/01/18	9.126384602218026	9.441726230533328	9.089284676672145	9.348978996276855	682442	2008/01/18
2008/01/21	9.44172526203071	9.460274706979261	9.348978037287957	9.386076927185059	382050	2008/01/21
2008/01/22	8.73684310913086	8.99653742832894	8.73684310913086	8.73684310913086	1242394	2008/01/22
2008/01/23	8.755393229869236	8.996537060543634	8.504973128398001	8.532797813415527	872009	2008/01/23
2008/01/24	8.588447272159911	8.811041156519469	7.976311897504068	8.365852355957031	778684	2008/01/24
2008/01/25	8.718293190002441	8.77394152745449	8.588446553359377	8.718293190002441	294558	2008/01/25
2008/01/28	8.718293472075908	8.718293472075908	8.328752517700195	8.328752517700195	437462	2008/01/28
2008/01/29	8.347302320932934	8.56062198251143	8.310203428805064	8.532797813415527	271227	2008/01/29
2008/01/30	8.62554627999726	8.62554627999726	8.514249078397329	8.542073249816895	300391	2008/01/30
2008/01/31	8.36585315482149	8.495700330652832	7.994861592390302	8.245281219482422	475376	2008/01/31
2008/02/01	8.24527916412666	8.24527916412666	7.790814677926065	8.143256187438965	1391132	2008/02/01
2008/02/12	7.883563451471892	8.133982533096365	7.883563451471892	7.994860649108887	568701	2008/02/12
2008/02/13	8.013411322674722	8.532798978939558	7.994861358155361	8.254555702209473	1399881	2008/02/13
2008/02/14	8.532797699985712	8.78321676628478	8.356576932877656	8.718293190002441	670776	2008/02/14
2008/02/15	8.718293446746598	8.718293446746598	8.55134739763084	8.634820938110352	402465	2008/02/15
2008/02/18	8.996537545190083	9.237681388854979	8.634821263771089	9.23768138885498	977000	2008/02/18
2008/02/19	9.386078222146166	9.849817505369815	9.386078222146166	9.590123176574707	1904422	2008/02/19
2008/02/20	9.49737682948693	9.49737682948693	9.089285850524902	9.089285850524902	933254	2008/02/20
2008/02/21	9.441727155031144	9.719970948731715	9.293331565690458	9.46027660369873	772851	2008/02/21
2008/02/22	9.441725168469544	9.590121758430623	9.274779133743724	9.497374534606934	1096573	2008/02/22
2008/02/25	9.682870104587193	9.738518439401462	9.330428587077133	9.423175811767578	892424	2008/02/25
2008/02/26	9.590122351764995	9.590122351764995	9.311879631236058	9.330429077148438	379134	2008/02/26
2008/02/27	9.27478108517948	9.645773154061372	9.27478108517948	9.46027660369873	498707	2008/02/27
2008/02/29	9.386078363191764	9.460276154337729	9.367528915405273	9.367528915405273	279976	2008/02/29
2008/03/03	9.163483495920616	9.36752844312815	9.126384602218026	9.348978996276855	323722	2008/03/03
2008/03/04	9.348977560630736	9.53447303250195	9.348977560630736	9.40462589263916	510373	2008/03/04
2008/03/05	9.404628257695972	9.590123776215222	9.348979911693215	9.46027660369873	723272	2008/03/05
2008/03/06	9.460275537568357	9.794167639643554	9.460275537568357	9.608672142028809	994499	2008/03/06
2008/03/07	9.608672655810125	9.775619747617757	9.478826522827148	9.478826522827148	457877	2008/03/07
2008/03/10	9.553024878880052	9.738520397399302	9.423177706363559	9.46027660369873	720355	2008/03/10
2008/03/11	9.460273502267075	9.831265449523926	9.423174617094308	9.831265449523926	807848	2008/03/11
2008/03/12	10.016762582879316	10.016762582879316	9.515924453735352	9.515924453735352	1866508	2008/03/12
2008/03/13	9.571573412326131	10.072411573991625	9.571573412326131	9.924015998840332	2502288	2008/03/13
2008/03/14	10.016760906037062	10.18370692113768	9.682868875835826	9.905463218688965	1216146	2008/03/14
2008/03/17	9.738518249493135	9.738518249493135	9.460274517161388	9.645771026611328	673692	2008/03/17
