Date	Open	High	Low	Close	Volume	Date
2007/12/31	19.196604324960333	19.93493404555899	19.196604324960333	19.688823699951172	127439	2007/12/31
2008/01/02	19.552096532697995	19.77086231869552	18.622346878051758	18.622346878051758	88324	2008/01/02
2008/01/03	18.62234754136984	18.62234754136984	18.321546713774282	18.458274841308594	109774	2008/01/03
2008/01/04	18.18482292289562	18.567661508044772	18.18482292289562	18.239513397216797	171601	2008/01/04
2008/01/07	18.0480889797351	18.0480889797351	16.981611251831055	16.981611251831055	135010	2008/01/07
2008/01/08	16.954266154325335	16.954266154325335	16.29797142864425	16.489391326904297	102203	2008/01/08
2008/01/09	15.586985696301602	15.942478276330553	15.395567120987867	15.887787818908691	219549	2008/01/09
2008/01/10	16.188592065112058	16.40735657373315	15.99717344912488	16.133901596069336	116083	2008/01/10
2008/01/11	16.188588866187704	16.598773225967143	16.133898407952014	16.21593475341797	114821	2008/01/11
2008/01/14	16.489391158480238	16.680809738560253	15.997170448303224	15.997170448303223	50471	2008/01/14
2008/01/15	16.27062847784706	16.46204707894997	15.751061823103457	15.860444068908691	87062	2008/01/15
2008/01/16	15.72371436831337	15.72371436831337	15.340875887969458	15.422913551330566	71921	2008/01/16
2008/01/17	15.422911598209156	15.99716858789003	14.821307407979566	15.313528060913086	117345	2008/01/17
2008/01/18	14.657239470415806	15.040078025977714	14.657239470415806	14.903349876403809	103465	2008/01/18
2008/01/21	14.821309187627913	14.930692738058061	14.766618728637694	14.766618728637695	50471	2008/01/21
2008/01/22	14.493161371753802	14.493161371753802	13.754830360412598	13.754830360412598	104727	2008/01/22
2008/01/23	13.809523323853796	13.809523323853796	12.852427778262431	13.016500473022461	203146	2008/01/23
2008/01/24	13.125883538563002	13.508722044261393	12.60631821732407	12.989156723022461	45423	2008/01/24
2008/01/25	13.207920854757303	13.508721683631219	13.207920854757303	13.426685333251953	35329	2008/01/25
2008/01/28	13.399339640521532	13.399339640521532	12.852428436279297	12.852428436279297	54256	2008/01/28
2008/01/29	12.852428591256967	13.098538965189865	12.852428591256967	12.989156723022461	35329	2008/01/29
2008/01/30	13.030172291824908	13.836868016933678	13.030172291824908	13.754830360412598	92109	2008/01/30
2008/01/31	13.80952225458708	13.80952225458708	13.180573463439941	13.180573463439941	44162	2008/01/31
2008/02/01	13.262611775519728	13.59075982084957	13.262611775519728	13.371994018554688	58041	2008/02/01
2008/02/12	12.852427394605249	13.39933855452098	12.852427394605249	13.26261043548584	18926	2008/02/12
2008/02/13	13.522394826004152	13.522394826004152	12.715700306162503	12.852428436279297	220811	2008/02/13
2008/02/14	12.961808251228195	13.399337132735175	12.743043810474706	13.317300796508789	355821	2008/02/14
2008/02/15	12.98915459675556	14.13766860961914	12.98915459675556	14.13766860961914	579155	2008/02/15
2008/02/18	14.575201068593449	15.122112274169922	14.575201068593449	15.122112274169922	788610	2008/02/18
2008/02/19	15.313530000182423	15.751060256100407	15.122111418122898	15.422913551330566	719213	2008/02/19
2008/02/20	15.422911598209156	15.422911598209156	15.040073166347005	15.313528060913086	396198	2008/02/20
2008/02/21	15.532296624666118	15.969825587976457	15.395568494575404	15.833097457885742	408815	2008/02/21
2008/02/22	15.997171737425667	16.926921457694522	15.997171737425667	16.81753921508789	719213	2008/02/22
2008/02/25	16.9542704314068	17.03630679922806	16.297975540161133	16.297975540161133	480737	2008/02/25
2008/02/26	16.516737591754694	16.516737591754694	15.997172251725699	16.051862716674805	268758	2008/02/26
2008/02/27	16.13390457930165	16.407359607528544	16.07921278392107	16.1612491607666	307873	2008/02/27
2008/02/29	16.133902804518613	16.38001322420759	16.133902804518613	16.297975540161133	229643	2008/02/29
2008/03/03	16.106554140137266	16.106554140137266	15.31353122807505	15.586987495422363	194313	2008/03/03
2008/03/04	15.58698733958009	15.997171736499945	15.58698733958009	15.915135383605957	217025	2008/03/04
2008/03/05	15.99717004997723	16.161242738467628	15.860441932085354	15.887787818908691	176648	2008/03/05
2008/03/06	15.887788975929901	16.70815642679924	15.887788975929901	16.571428298950195	434051	2008/03/06
2008/03/07	16.35266578140396	17.719945907592773	16.270629421349156	17.719945907592773	770945	2008/03/07
2008/03/10	18.56765635314353	18.950493515781144	18.048089752099827	18.786420822143555	1390478	2008/03/10
2008/03/11	18.048089815842307	19.059875817597078	17.77463357051405	18.622346878051758	933715	2008/03/11
2008/03/12	19.55209815148345	19.85290030949395	19.00518693177114	19.059877395629883	952641	2008/03/12
2008/03/13	19.60678463083308	20.235733350633403	19.442710651164635	19.470056533813477	1003112	2008/03/13
2008/03/14	19.88024455358185	19.934935012912582	18.59500099027396	18.622346878051758	620794	2008/03/14
2008/03/17	18.184821710701197	18.622350741005985	17.993401772774	18.075439453125	363391	2008/03/17
2008/03/18	18.102784030350197	18.32154986172773	17.774637257621606	18.075439453125	310397	2008/03/18
2008/03/19	18.56765444268493	18.56765444268493	17.911359786987305	17.911359786987305	224596	2008/03/19
2008/03/20	18.130125611844683	18.813764888159703	18.130125611844683	18.376235961914062	427742	2008/03/20
2008/03/21	18.458274841308594	18.67703931887353	18.458274841308594	18.458274841308594	338156	2008/03/21
2008/03/24	19.68882287980033	19.68882287980033	18.594999313354492	18.594999313354492	397459	2008/03/24
2008/03/25	18.868458416282923	19.41537094116211	18.731730285063126	19.41537094116211	666218	2008/03/25
2008/03/26	19.688826984688866	19.688826984688866	18.86845946787371	18.89580535888672	393674	2008/03/26
2008/03/27	18.8684583046267	18.8684583046267	18.45827522961956	18.567657470703125	253617	2008/03/27
2008/03/28	18.622346812281105	19.114567525643594	18.595000924599887	18.786420822143555	213240	2008/03/28
2008/03/31	18.868455711719143	18.95049205220213	18.64969125961467	18.731727600097656	261187	2008/03/31
2008/04/01	18.731727423688316	18.86845553402214	18.512962973644097	18.594999313354492	238475	2008/04/01
2008/04/02	18.868457794189453	19.278642174325057	18.75907555606494	18.868457794189453	442883	2008/04/02
2008/04/03	19.032532821812996	19.1145691757136	18.759076553844356	19.059877395629883	266235	2008/04/03
2008/04/07	19.059879067886044	19.251298998748688	18.759078199709155	19.08722496032715	447930	2008/04/07
2008/04/08	19.415372370898215	20.399812618969424	19.415372370898215	20.01697540283203	1348839	2008/04/08
2008/04/09	19.77086533372066	20.235740231936454	19.52475493863876	19.8255558013916	687668	2008/04/09
2008/04/10	19.82555547853829	20.09901176111504	19.68882733724992	20.01697540283203	394936	2008/04/10
2008/04/11	20.208389928907554	20.70061061162958	20.016971359504446	20.0443172454834	493354	2008/04/11
2008/04/14	19.825553108675102	19.880244885142844	19.606788635253906	19.606788635253906	237214	2008/04/14
2008/04/15	19.470059240794175	20.18104439116681	19.415368784117327	19.688823699951172	344465	2008/04/15
2008/04/16	20.153699820940787	20.153699820940787	19.524751013695827	19.688823699951172	244784	2008/04/16
2008/04/17	19.825552709382187	19.825552709382187	19.470060118176256	19.497406005859375	276329	2008/04/17
2008/04/18	19.49740503380988	19.55209549022464	19.08722068768759	19.14191246032715	435313	2008/04/18
2008/04/21	19.415371173629847	19.688826123118677	19.141914907916057	19.388025283813477	480737	2008/04/21
2008/04/22	19.524752790836487	19.524752790836487	19.169260183293275	19.305988311767578	382318	2008/04/22
2008/04/23	19.223953106307583	19.278644891189792	18.95049681434671	19.08722496032715	628365	2008/04/23
2008/04/24	19.524753025384186	19.524753025384186	19.223950875882252	19.278642654418945	374747	2008/04/24
2008/04/25	19.278643135782374	20.23573875427246	19.169260892202793	20.23573875427246	1395525	2008/04/25
2008/04/28	20.263082050519284	20.591228739254777	19.524751013695827	19.688823699951172	948856	2008/04/28
2008/04/29	19.688826359526544	19.688826359526544	19.333333736320125	19.360679626464844	589249	2008/04/29
2008/04/30	19.360677883668654	19.852898597065305	19.16925930233656	19.497406005859375	471904	2008/04/30
2008/05/02	18.1574764251709	18.1574764251709	18.1574764251709	18.1574764251709	383580	2008/05/02
2008/05/05	16.926918662479334	17.364447560654828	16.89957277728718	17.008955001831055	1314771	2008/05/05
2008/05/06	17.364451366469453	17.473834931211965	16.872231906253297	17.173032760620117	487046	2008/05/06
2008/05/07	17.28241325160995	17.61056128001655	17.255067363205253	17.30975914001465	299041	2008/05/07
2008/05/08	17.309761970960377	17.446490119120348	17.008959781763423	17.118343353271484	343203	2008/05/08
2008/05/09	17.1183398184428	17.20037616390875	15.942478513565009	16.21593475341797	441622	2008/05/09
2008/05/12	16.079207431452105	16.079207431452105	15.39556811411767	15.723714828491211	437836	2008/05/12
2008/05/13	15.805749947011394	16.352662411263065	15.805749947011394	16.270626068115234	365915	2008/05/13
2008/05/14	16.680808848251687	16.680808848251687	16.352662164389542	16.54408073425293	254879	2008/05/14
