Date	Open	High	Low	Close	Volume	Date
2012/08/06	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/06
2012/08/07	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/07
2012/08/08	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/08
2012/08/09	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/09
2012/08/10	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/10
2012/08/13	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/13
2012/08/14	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/14
2012/08/15	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/15
2012/08/16	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/16
2012/08/17	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/17
2012/08/20	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/20
2012/08/21	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/21
2012/08/22	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/22
2012/08/23	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/23
2012/08/24	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/24
2012/08/27	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/27
2012/08/28	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/28
2012/08/29	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/29
2012/08/30	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/30
2012/08/31	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/08/31
2012/09/03	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/09/03
2012/09/04	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/09/04
2012/09/05	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/09/05
2012/09/06	13.630990982055664	13.630990982055664	13.630990982055664	13.630990982055664	0	2012/09/06
2012/09/07	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/07
2012/09/10	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/10
2012/09/11	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/11
2012/09/12	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/12
2012/09/13	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/13
2012/09/14	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/14
2012/09/17	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/17
2012/09/18	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/18
2012/09/19	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/19
2012/09/20	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/20
2012/09/21	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/21
2012/09/24	13.835969924926758	13.835969924926758	13.835969924926758	13.835969924926758	0	2012/09/24
2012/09/25	13.579746246337892	13.707857451258784	13.579746246337892	13.57974624633789	0	2012/09/25
2012/09/26	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/09/26
2012/09/27	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/09/27
2012/09/28	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/09/28
2012/10/01	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/10/01
2012/10/02	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/10/02
2012/10/03	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/10/03
2012/10/04	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/10/04
2012/10/05	13.579746246337892	13.579746246337892	13.579746246337892	13.57974624633789	0	2012/10/05
2012/10/08	13.000686645507812	13.000686645507812	13.000686645507812	13.000686645507812	0	2012/10/08
2012/10/09	13.000686645507812	13.000686645507812	13.000686645507812	13.000686645507812	0	2012/10/09
2012/10/11	13.000686645507812	13.000686645507812	13.000686645507812	13.000686645507812	0	2012/10/11
2012/10/12	12.862326622009277	12.862326622009277	12.811081942686187	12.862326622009277	0	2012/10/12
2012/10/15	12.862326622009277	12.862326622009277	12.862326622009277	12.862326622009277	0	2012/10/15
2012/10/16	12.862326622009277	12.862326622009277	12.862326622009277	12.862326622009277	0	2012/10/16
2012/10/17	12.862326622009277	12.862326622009277	12.862326622009277	12.862326622009277	0	2012/10/17
