Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.7875089645385742	1.7875089645385742	1.7875089645385742	1.7875089645385742	0	2002/01/01
2002/01/02	1.7746490836905848	1.8518058866662463	1.7746490836905848	1.8003687858581543	124771	2002/01/02
2002/01/03	1.8003687858581543	1.8003687858581543	1.8003687858581543	1.8003687858581543	0	2002/01/03
2002/01/04	1.8003686081126136	1.8775255680084226	1.7746489084842807	1.8775255680084229	185144	2002/01/04
2002/01/07	1.748929582613547	1.8518059253692625	1.748929582613547	1.8518059253692627	122094	2002/01/07
2002/01/08	1.8003687858581543	1.8518058866662463	1.8003687858581543	1.8003687858581543	87212	2002/01/08
2002/01/09	1.8260861635208132	1.8518058653929177	1.800368765175729	1.826086163520813	107330	2002/01/09
2002/01/10	1.8260861844986769	1.8518058866662463	1.8003687858581543	1.8003687858581543	114038	2002/01/10
2002/01/11	1.8132287016908923	1.9161050319671629	1.8003686050918584	1.916105031967163	103305	2002/01/11
2002/01/14	1.928964808643861	2.044704043080425	1.928964808643861	1.9804043769836426	146371	2002/01/14
2002/01/15	1.9804044388948379	1.9804044388948379	1.8518059253692625	1.8518059253692627	32714	2002/01/15
2002/01/16	1.7617892946363942	1.8260861635208132	1.7489295259691642	1.826086163520813	108677	2002/01/16
2002/01/17	1.7875090170431926	1.8003687858581543	1.7875090170431926	1.8003687858581543	30106	2002/01/17
2002/01/18	1.8132287009692745	1.826086000423487	1.7746489048004153	1.774648904800415	49640	2002/01/18
2002/01/21	1.7746486963315724	1.8132284879684448	1.6974896066706586	1.8132284879684448	116736	2002/01/21
2002/01/22	1.7875088368567016	1.8003686043753584	1.7103495735942422	1.774648904800415	338771	2002/01/22
2002/01/23	1.7746489706862145	1.7746489706862145	1.6974898690967681	1.7617892026901245	33540	2002/01/23
2002/01/24	1.7617892631264713	1.8003687329758051	1.7617892631264713	1.7875089645385742	58552	2002/01/24
2002/01/25	1.8003687858581543	1.8260861844986769	1.8003687858581543	1.8003687858581543	381022	2002/01/25
2002/01/28	1.826086004214127	1.9161050351821072	1.826086004214127	1.8775255680084229	201244	2002/01/28
2002/01/29	1.9161050319671629	1.9546844990761165	1.8775255648582094	1.916105031967163	239823	2002/01/29
2002/01/30	1.9546848411194697	1.967544939968847	1.890385498636194	1.9289649724960327	197219	2002/01/30
