Date	Open	High	Low	Close	Volume	Date
2002/01/01	14.60105037689209	14.60105037689209	14.60105037689209	14.60105037689209	0	2002/01/01
2002/01/02	14.987323691439945	15.605358123779297	14.987323691439945	15.605358123779297	1246507	2002/01/02
2002/01/03	15.605358123779297	15.605358123779297	15.605358123779297	15.605358123779297	0	2002/01/03
2002/01/04	16.84142369834029	16.995932952710852	15.914373486370103	16.686914443969727	1997432	2002/01/04
2002/01/07	16.60966247391104	16.686914443969727	16.37789992091849	16.686914443969727	958447	2002/01/07
2002/01/08	16.686917565475586	16.686917565475586	16.223395029909145	16.37790298461914	681297	2002/01/08
2002/01/09	16.223393193148205	16.8414249420166	15.914374661587216	16.8414249420166	988710	2002/01/09
2002/01/10	16.99593734741211	16.99593734741211	16.377904155812665	16.99593734741211	856231	2002/01/10
2002/01/11	17.15044593811035	18.077493622816466	17.15044593811035	17.15044593811035	1468505	2002/01/11
2002/01/14	17.150444055189254	17.150444055189254	15.991629926558852	16.223392486572266	1130873	2002/01/14
2002/01/15	15.914373968469931	16.377900417060093	15.914373968469931	16.223392486572266	852227	2002/01/15
2002/01/16	16.223394821426055	16.609665367518947	15.914376258850098	15.914376258850098	687602	2002/01/16
2002/01/17	15.759868306125648	15.914376258850098	15.29634179082524	15.914376258850098	573767	2002/01/17
2002/01/18	16.995932952710852	16.995932952710852	16.53240651816246	16.686914443969727	1819585	2002/01/18
2002/01/21	16.686921001047846	17.845735549926758	16.37790635657019	17.845735549926758	2271302	2002/01/21
2002/01/22	17.845732867652607	18.69552998719883	17.459462295126627	18.30925941467285	2662819	2002/01/22
2002/01/23	18.30925929596363	19.545326980021713	18.30925929596363	19.004547119140625	3406888	2002/01/23
2002/01/24	19.313559818816216	19.46806907324771	18.386508277917137	18.541017532348633	1649019	2002/01/24
2002/01/25	18.69552807251021	19.004545296021398	18.232004230088656	18.386510848999023	1340586	2002/01/25
2002/01/28	18.386512860661288	18.386512860661288	17.613971710205078	17.613971710205078	1253146	2002/01/28
2002/01/29	17.536714014444524	17.536714014444524	16.686914443969727	16.686914443969727	1503791	2002/01/29
2002/01/30	16.53240882477775	17.53671646118164	16.37790220597689	17.53671646118164	1119576	2002/01/30
2002/01/31	17.53671646118164	17.53671646118164	17.53671646118164	17.53671646118164	0	2002/01/31
2002/02/01	17.92298319318908	18.23200035095215	17.304948877662948	18.23200035095215	1016500	2002/02/01
2002/02/04	18.07749633044269	18.07749633044269	17.459463119506836	17.459463119506836	618390	2002/02/04
2002/02/05	17.150447970298345	17.150447970298345	16.84142805308952	16.99593734741211	1326170	2002/02/05
2002/02/06	16.995939143420955	17.613973728893498	16.995939143420955	17.304956436157227	903501	2002/02/06
2002/02/07	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/07
2002/02/08	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/08
2002/02/11	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/11
2002/02/12	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/12
2002/02/13	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/13
2002/02/14	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/14
2002/02/15	17.304956436157227	17.304956436157227	17.304956436157227	17.304956436157227	0	2002/02/15
2002/02/18	17.613972530121227	17.69122585162475	16.995937986710896	17.227699279785156	590570	2002/02/18
2002/02/19	17.227698631768718	17.227698631768718	16.686918758766925	16.99593734741211	1177352	2002/02/19
2002/02/20	16.995934149114774	17.613968552976058	16.995934149114774	17.07318878173828	1227574	2002/02/20
2002/02/21	17.150447970298345	17.459462573252605	16.84142805308952	16.99593734741211	906256	2002/02/21
2002/02/22	16.377898568441193	16.68691306597419	15.991628121539367	16.609661102294922	1516864	2002/02/22
2002/02/25	16.377902551053726	16.764173091884906	15.450849533081055	15.450849533081055	1388238	2002/02/25
2002/02/26	15.219083752913619	15.52810089097002	14.601049476800815	14.678302764892578	2530095	2002/02/26
2002/02/27	14.678305518473968	15.219086607943007	14.369289651010753	15.141833305358887	2408382	2002/02/27
2002/02/28	15.141833305358887	15.141833305358887	15.141833305358887	15.141833305358887	0	2002/02/28
2002/03/01	15.141834323783451	16.1461379534324	14.910070414752784	16.06888198852539	2295534	2002/03/01
2002/03/04	17.073190745158108	17.073190745158108	16.377902957278494	16.76417350769043	2883872	2002/03/04
2002/03/05	16.918681587804226	16.99593489525585	15.914375305298591	16.30064582824707	1485070	2002/03/05
2002/03/06	15.91437537296519	16.30064589755606	15.91437537296519	16.06888198852539	1490566	2002/03/06
2002/03/07	16.30064589755606	16.686916422146925	16.06888198852539	16.06888198852539	1352580	2002/03/07
2002/03/08	16.146138198608163	16.377902111158118	15.605358393118554	15.759867668151855	1188986	2002/03/08
2002/03/11	16.068882232528036	16.146138198608163	15.759867668151855	15.759867668151855	966268	2002/03/11
2002/03/12	16.068882232528036	16.22339416468829	15.759867668151855	15.759867668151855	1244674	2002/03/12
2002/03/13	16.068881920201843	16.30064582824707	15.837120669283516	16.30064582824707	1153890	2002/03/13
2002/03/14	16.377901136303603	16.377901136303603	15.914374667357448	16.146137237548828	1134391	2002/03/14
2002/03/15	16.223393199030482	16.377901136303603	15.991630628839102	16.146137237548828	956914	2002/03/15
2002/03/18	16.30064582824707	16.53240840772885	16.14613788478037	16.30064582824707	956574	2002/03/18
2002/03/19	16.30064614507799	16.377902111158118	15.759867668151855	15.759867668151855	833643	2002/03/19
2002/03/20	15.914375339948974	15.914375339948974	15.296340907609622	15.605358123779297	1073224769	2002/03/20
2002/03/21	15.450849533081055	15.605358812264337	15.296341582461283	15.450849533081055	1264968	2002/03/21
