Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.8322840929031372	1.8322840929031372	1.8322840929031372	1.8322840929031372	0	2002/01/01
2002/01/02	1.8693749253428995	1.9583932161331177	1.8693749253428995	1.9583932161331177	11843061	2002/01/02
2002/01/03	1.9583932161331177	1.9583932161331177	1.9583932161331177	1.9583932161331177	0	2002/01/03
2002/01/04	2.1215938466595325	2.1957738800927995	1.995484254063742	2.0770843029022217	33258927	2002/01/04
2002/01/07	2.0770843029022217	2.1364299705536745	1.995484254063742	2.0770843029022217	16748848	2002/01/07
2002/01/08	2.0770839449437744	2.084502396304	1.9583932161331177	1.9583932161331177	10034597	2002/01/08
2002/01/09	2.002902160759326	2.002902160759326	1.9435566988417932	1.9732295274734497	10843528	2002/01/09
2002/01/10	2.0474113060339207	2.062247818022639	1.9583932108305113	1.9732295274734497	15705856	2002/01/10
2002/01/11	2.0474112275224754	2.1067566871643066	2.0251566557385674	2.1067566871643066	42267249	2002/01/11
2002/01/14	2.151264545805589	2.2254463243660605	1.9658114668248705	1.9732295274734497	34630088	2002/01/14
2002/01/15	1.9361387871333087	2.0177388197323363	1.8397020475553914	1.921302080154419	18302176	2002/01/15
2002/01/16	1.9658116450152372	1.9880662196697934	1.8545387717424564	1.9138840436935425	14396683	2002/01/16
2002/01/17	1.936138631159578	1.936138631159578	1.876792980099508	1.8916290998458862	8361112	2002/01/17
2002/01/18	1.9583931937532488	1.9732295102668138	1.8990477323532104	1.8990477323532104	11743624	2002/01/18
2002/01/21	1.9732295778786586	2.0177389196360034	1.891629345893609	2.0103206634521484	12900643	2002/01/21
2002/01/22	2.0103203352796064	2.0103203352796064	1.9064657423881917	1.9287201166152954	6853668	2002/01/22
2002/01/23	1.928720823176291	2.0325754541134566	1.928720823176291	1.9435571432113647	18827720	2002/01/23
2002/01/24	1.9880663874624853	2.0770843029022217	1.9435570390509889	2.0770843029022217	38136770	2002/01/24
2002/01/25	2.195773967956285	2.2180285453796387	2.1438483136322493	2.2180285453796387	43735397	2002/01/25
2002/01/28	2.3293011485539976	2.358973979949951	2.2402826543661374	2.358973979949951	37106142	2002/01/28
2002/01/29	2.3589736177118246	2.3589736177118246	2.1957733631134033	2.1957733631134033	17203899	2002/01/29
2002/01/30	2.077083851153923	2.344136953353882	2.077083851153923	2.344136953353882	30410035	2002/01/30
2002/01/31	2.344136953353882	2.344136953353882	2.344136953353882	2.344136953353882	0	2002/01/31
2002/02/01	2.3441369676437582	2.433155450302822	2.225446243468992	2.2996280193328857	26895292	2002/02/01
2002/02/04	2.373810245421123	2.373810245421123	2.195773832373366	2.2106101512908936	10470424	2002/02/04
2002/02/05	2.1512648467194015	2.1957738028740232	2.1067570626396237	2.114175319671631	7585887	2002/02/05
2002/02/06	2.106757216306825	2.210610282834491	2.106757216306825	2.166102886199951	10491373	2002/02/06
2002/02/07	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/07
2002/02/08	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/08
2002/02/11	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/11
2002/02/12	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/12
2002/02/13	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/13
2002/02/14	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/14
2002/02/15	2.166102886199951	2.166102886199951	2.166102886199951	2.166102886199951	0	2002/02/15
2002/02/18	2.16610234215191	2.2031918625894256	2.1067566871643066	2.1067566871643066	7753629	2002/02/18
2002/02/19	2.1586821601436172	2.1661021733873578	2.0251564979553223	2.0251564979553223	10310768	2002/02/19
2002/02/20	2.032574925445176	2.1290112736090094	2.032574925445176	2.0622477531433105	11362820	2002/02/20
2002/02/21	2.1512647876151436	2.1661026686921505	2.106757004758181	2.121593713760376	10829273	2002/02/21
2002/02/22	2.1512646219072167	2.2031920250131183	2.0622478909752737	2.0696661472320557	14430102	2002/02/22
2002/02/25	2.1067566871643066	2.1364295146581083	2.0770838596705046	2.1067566871643066	8524089	2002/02/25
2002/02/26	2.1290117132607893	2.151264922372931	2.0770843029022217	2.0770843029022217	7079883	2002/02/26
2002/02/27	2.09192010847259	2.218027497746744	2.062247287474767	2.180936813354492	18090569	2002/02/27
2002/02/28	2.180936813354492	2.180936813354492	2.180936813354492	2.180936813354492	0	2002/02/28
2002/03/01	2.1809375498002703	2.329301118850708	2.1809375498002703	2.329301118850708	32130167	2002/03/01
2002/03/04	2.3293005292352857	2.4331551184893763	2.2402820587158203	2.2402820587158203	42866860	2002/03/04
2002/03/05	2.2699554027150683	2.299628233025432	2.114175143552912	2.1512646675109863	17570449	2002/03/05
2002/03/06	2.151264661765152	2.2699553966522217	2.121593589646156	2.2699553966522217	24450440	2002/03/06
2002/03/07	2.2996278633032965	2.3886463399224627	2.2551189180123528	2.314464569091797	35476722	2002/03/07
2002/03/08	2.358974017642851	2.4628286361694336	2.3144650628564314	2.4628286361694336	54405927	2002/03/08
2002/03/11	2.5221738245882914	2.6260268688201904	2.3441370484766906	2.6260268688201904	82457244	2002/03/11
2002/03/12	2.6260268688201904	2.7595541090487767	2.5666827744339673	2.6260268688201904	42508958	2002/03/12
2002/03/13	2.5963540402439604	2.7447179877793313	2.5963540402439604	2.6260268688201904	36227786	2002/03/13
2002/03/14	2.670535862568545	2.7150452038374984	2.4479920864105225	2.4479920864105225	37975817	2002/03/14
2002/03/15	2.4183191194571063	2.4925008948687877	2.2996280053143363	2.344136953353882	13365536	2002/03/15
2002/03/18	2.3144645473867125	2.4183189474373927	2.3144645473867125	2.403482437133789	15197280	2002/03/18
2002/03/19	2.403482437133789	2.477664207268777	2.344136786610889	2.403482437133789	15250500	2002/03/19
2002/03/20	2.418319477468335	2.4479923092332756	2.3293011775193126	2.3886468410491943	10255420	2002/03/20
2002/03/21	2.4034825653361636	2.551846504211426	2.388646444932713	2.551846504211426	25056824	2002/03/21
2002/03/22	2.7002084174967393	2.7298810482025146	2.626026645386538	2.7298810482025146	26770275	2002/03/22
2002/03/25	2.7743901896069407	2.8782451784602063	2.5518464360424407	2.7298810482025146	56383948	2002/03/25
2002/03/26	2.7892270067516685	2.9079177379608154	2.7447180558029074	2.9079177379608154	84870643	2002/03/26
2002/03/27	2.9524252501244743	3.1007887972426715	2.937589129827575	3.0711159706115723	87610697	2002/03/27
2002/03/28	3.041443302640502	3.1749705153530674	2.9227537709060103	3.056279420852661	38586474	2002/03/28
2002/03/29	3.056279685230113	3.056279685230113	2.848572254180908	2.848572254180908	18970610	2002/03/29
2002/04/01	2.8188998902057962	3.0414440631866455	2.8188998902057962	3.0414440631866455	17509240	2002/04/01
2002/04/02	3.1156256198883057	3.249152856348628	3.100788913000227	3.1156256198883057	50874041	2002/04/02
2002/04/03	3.1749709959439345	3.3233327865600586	3.1452981689908643	3.3233327865600586	31919342	2002/04/03
2002/04/04	3.412351463670117	3.427187584131934	3.1007888317108154	3.1007888317108154	53157057	2002/04/04
2002/04/05	3.1007888317108154	3.1007888317108154	3.1007888317108154	3.1007888317108154	0	2002/04/05
2002/04/08	2.8930816650390625	2.8930816650390625	2.8930816650390625	2.8930816650390625	7110499	2002/04/08
2002/04/09	2.8930813070656667	3.0117708535127026	2.7002084255218506	2.7002084255218506	29523604	2002/04/09
2002/04/10	2.6853726450994033	2.7002089634520465	2.522174119949341	2.522174119949341	16290009	2002/04/10
2002/04/11	2.5221735428338308	2.6111902605063606	2.403482437133789	2.403482437133789	24824641	2002/04/11
2002/04/12	2.3738099160775286	2.49250103698791	2.3738099160775286	2.4479920864105225	12501252	2002/04/12
2002/04/15	2.4925007175723812	2.4925007175723812	2.403482437133789	2.403482437133789	9471140	2002/04/15
2002/04/16	2.462828147400034	2.5073370933532715	2.4183190061010342	2.5073370933532715	8848272	2002/04/16
2002/04/17	2.551846861907861	2.5963542526280436	2.4925011999008726	2.5815179347991943	26215451	2002/04/17
2002/04/18	2.6111907958984375	2.7447182439344617	2.5666830139736807	2.6111907958984375	22862471	2002/04/18
2002/04/19	2.611190842061827	2.6408632832403054	2.4479923179072935	2.4628286361694336	11511709	2002/04/19
2002/04/22	2.4479920539822477	2.507337320632624	2.403482713302905	2.4183192253112793	10898709	2002/04/22
2002/04/23	2.447992246414325	2.5815179347991943	2.447992246414325	2.5815179347991943	22054241	2002/04/23
2002/04/24	2.6260271763430283	2.6260271763430283	2.492501287898252	2.522174119949341	12861368	2002/04/24
2002/04/25	2.522174119949341	2.6260271763430283	2.492501287898252	2.522174119949341	14512377	2002/04/25
2002/04/26	2.537008161222663	2.581517497867425	2.4776642673720173	2.5073370933532715	6526703	2002/04/26
2002/04/29	2.5073377501656107	2.522174264715634	2.3441374575360503	2.373810291290283	6269687	2002/04/29
2002/04/30	2.373810245421123	2.373810245421123	2.2106101512908936	2.2106101512908936	8026374	2002/04/30
2002/05/01	2.2106101512908936	2.2106101512908936	2.2106101512908936	2.2106101512908936	0	2002/05/01
2002/05/02	2.062248231661114	2.2402828950112585	2.062248231661114	2.136430025100708	18931231	2002/05/02
2002/05/03	2.10675670471862	2.2551190853118896	2.10675670471862	2.2551190853118896	17837768	2002/05/03
2002/05/06	2.2402825724047046	2.2699554027150683	2.0993386307248345	2.1512646675109863	10284564	2002/05/06
2002/05/07	2.09192010847259	2.180936813354492	2.09192010847259	2.180936813354492	8215752	2002/05/07
