Date	Open	High	Low	Close	Volume	Date
2007/12/31 	16.45059328332059	16.482290267944336	16.038535632909745	16.482290267944336	1035456	2007/12/31 
2008/01/02 	16.165327193611	16.70417132840808	16.165327193611	16.323810577392578	563965	2008/01/02 
2008/01/03 	16.10193118929878	16.260414553190035	16.10193118929878	16.165325164794922	166714	2008/01/03 
2008/01/04 	16.165327181159967	16.292113573117717	16.006842222651166	16.070236206054688	204486	2008/01/04 
2008/01/07 	15.832511896773221	15.832511896773221	15.214426040649414	15.214426040649414	190159	2008/01/07 
2008/01/08 	15.214425356718284	15.436302724544964	14.960850997080748	14.992547988891602	194066	2008/01/08 
2008/01/09 	14.326918638052591	15.024246215820312	14.326918638052591	15.024246215820312	105499	2008/01/09 
2008/01/10 	15.372908309891848	15.372908309891848	15.119333957364127	15.341211318969727	95079	2008/01/10 
2008/01/11 	15.341209697303944	15.499693060312575	15.341209697303944	15.372906684875488	91172	2008/01/11 
2008/01/14 	15.531387786839135	15.56308476979626	15.055937767028809	15.055937767028809	89869	2008/01/14 
2008/01/15 	15.055941531598483	16.006841808981108	15.055941531598483	15.087636947631836	240955	2008/01/15 
2008/01/16 	14.263525212665071	14.834066410153612	14.263525212665071	14.58049201965332	269609	2008/01/16 
2008/01/17 	14.580490272946765	14.897458616812482	14.374462188055954	14.453703880310059	225325	2008/01/17 
2008/01/18 	14.580490223951305	14.770670599691945	14.358612856445678	14.628036499023438	93777	2008/01/18 
2008/01/21 	14.64388370513916	14.738973102322896	14.532945025191975	14.64388370513916	49493	2008/01/21 
2008/01/22 	14.263521579645401	14.263521579645401	13.62958812713623	13.62958812713623	481910	2008/01/22 
2008/01/23 	13.94655504330538	13.94655504330538	12.678685758748438	12.742079734802246	470188	2008/01/23 
2008/01/24 	12.963955396905847	13.185832722981772	11.854570341375227	12.36171817779541	2297540	2008/01/24 
2008/01/25 	12.45681011167324	13.059047416054618	12.203236551271852	13.027350425720215	728075	2008/01/25 
2008/01/28 	12.837173283347703	13.12244388824707	12.837173283347703	12.963959693908691	438929	2008/01/28 
2008/01/29 	12.361720667698215	13.233380079799694	12.361720667698215	12.916413307189941	293053	2008/01/29 
2008/01/30 	12.932262877445128	12.9956568710322	12.757931757354994	12.837173461914062	224023	2008/01/30 
2008/01/31 	12.837170717877717	12.995654093118906	12.742080535248082	12.868866920471191	312590	2008/01/31 
2008/02/01 	12.963956112182695	13.62958812713623	12.916411418214325	13.62958812713623	165412	2008/02/01 
2008/02/12 	13.1858325363289	13.439405269812777	12.995652198791504	12.995652198791504	113314	2008/02/12 
2008/02/13 	13.154136657714844	13.312620023189238	12.995653292240451	13.154136657714844	196671	2008/02/13 
2008/02/14 	13.217531739788999	13.756375857428047	13.217531739788999	13.566195487976074	213603	2008/02/14 
2008/02/15 	13.471102336196475	13.550344012742697	13.185832615599876	13.534496307373047	472793	2008/02/15 
2008/02/18 	13.534495105202689	13.788067817687988	13.534495105202689	13.788067817687988	734587	2008/02/18 
2008/02/19 	13.788072307334492	14.009949684143066	13.550347221403605	14.009949684143066	592619	2008/02/19 
2008/02/20 	13.946554853390817	13.946554853390817	13.47110318915985	13.62958812713623	368596	2008/02/20 
2008/02/21 	13.724676779793517	14.32691478729248	13.724676779793517	14.32691478729248	678581	2008/02/21 
2008/02/22 	13.692981356543969	14.834063529968262	13.692981356543969	14.834063529968262	399855	2008/02/22 
