Date	Open	High	Low	Close	Volume	Date
2007/10/31 	12.233866680221663	12.432253586467741	11.969349872512712	12.101608276367188	3352063	2007/10/31 
2007/11/01 	12.200802518305137	12.200802518305137	11.63870668172943	11.704835891723633	2713152	2007/11/01 
2007/11/02 	11.374190320176055	11.572577958503281	11.374190320176055	11.506448745727539	1647191	2007/11/02 
2007/11/05 	11.506448261741026	11.704835891723633	11.506448261741026	11.704835891723633	1206831	2007/11/05 
2007/11/06 	11.6056411413993	11.903222221590832	11.506447681180683	11.539512634277344	913997	2007/11/06 
2007/11/07 	11.6056411413993	11.837092315397511	11.539512634277344	11.539512634277344	2419209	2007/11/07 
2007/11/08 	11.374190055072688	11.374190055072688	10.812093508419284	10.878223419189453	1429784	2007/11/08 
2007/11/09 	10.845157620250452	11.043544538987183	10.514512988867795	10.712899208068848	1373214	2007/11/09 
2007/11/12 	10.547577525592736	10.580641779758842	9.985480308019069	10.117738723754883	2070913	2007/11/12 
2007/11/13 	9.985479840219153	10.183867454528809	9.952416287137705	10.183867454528809	1458624	2007/11/13 
2007/11/14 	10.514513602763154	10.580642113179229	10.382255182859573	10.547577857971191	1217923	2007/11/14 
2007/11/15 	10.51451386404812	10.51451386404812	10.382255440857925	10.41532039642334	418175	2007/11/15 
2007/11/16 	10.283059120178223	10.382252560281586	10.051607993115553	10.283059120178223	1220142	2007/11/16 
2007/11/19 	10.283062818815244	10.415321252881125	10.249997860530877	10.31612777709961	715446	2007/11/19 
2007/11/20 	10.183869343033729	10.349191336312392	10.084675867252216	10.31612777709961	843007	2007/11/20 
2007/11/21 	10.316124066569705	10.547575193632373	10.24999417378674	10.283059120178223	1041557	2007/11/21 
2007/11/22 	10.21693170714592	10.316125864068578	10.183867454528809	10.183867454528809	643347	2007/11/22 
2007/11/23 	10.28306214172697	10.28306214172697	10.051610946655273	10.051610946655273	676624	2007/11/23 
2007/11/26 	10.117738724275332	10.150802978443139	9.952416753900604	9.985480308532715	780890	2007/11/26 
2007/11/27 	9.919350471070008	9.919350471070008	9.291124829309878	9.357254028320312	2709824	2007/11/27 
2007/11/28 	9.456447477068165	9.489512426341182	9.291124829309878	9.357254028320312	1642755	2007/11/28 
2007/11/29 	9.489512426341182	9.588705175553434	9.357254028320312	9.357254028320312	1394289	2007/11/29 
2007/11/30 	9.522576811730165	9.588706016540527	9.35725484900775	9.588706016540527	1819121	2007/11/30 
2007/12/03 	9.588706381887881	9.65483558921789	9.522577174557874	9.555642127990723	1413146	2007/12/03 
2007/12/04 	9.522577284797642	9.687899955268703	9.522577284797642	9.65483570098877	1011608	2007/12/04 
2007/12/05 	9.68789935699575	10.183867337780601	9.654835104757689	10.084673881530762	2702060	2007/12/05 
2007/12/06 	10.18386574556536	10.283059186306616	9.853221176273014	9.919349670410156	2231750	2007/12/06 
2007/12/07 	10.051611346793456	10.051611346793456	9.720965969773442	9.754030227661133	1200176	2007/12/07 
2007/12/10 	9.754029534121601	9.78709378965833	9.621771812438965	9.621771812438965	852990	2007/12/10 
2007/12/11 	9.654835701971187	9.654835701971187	9.522577285766602	9.522577285766602	917325	2007/12/11 
2007/12/12 	9.45644866619943	9.489513619630307	9.324190251547304	9.423383712768555	1464170	2007/12/12 
2007/12/13 	9.555641781900183	9.555641781900183	9.158867951362048	9.258061408996582	1602823	2007/12/13 
2007/12/14 	9.324190396892316	9.324190396892316	8.69596536587689	9.059674263000488	1487464	2007/12/14 
2007/12/17 	8.927416815842095	8.993545321481701	8.464513778686523	8.464513778686523	1669376	2007/12/17 
2007/12/18 	8.133868482086699	8.365320371184122	7.902416592989277	7.935481548309326	2282775	2007/12/18 
2007/12/19 	8.166932586253887	8.266126042804691	8.001609925490662	8.233061790466309	922871	2007/12/19 
2007/12/20 	8.39838439302668	8.39838439302668	7.8032236082730995	7.8693528175354	1052649	2007/12/20 
2007/12/21 	7.902416863261937	8.00161103307892	7.604837151954003	7.737094879150391	1889001	2007/12/21 
2007/12/24 	7.869352672789185	8.166933059692383	7.869352672789185	8.166933059692383	1083708	2007/12/24 
2007/12/25 	8.199998369803808	8.36532106143826	8.100804894730294	8.266127586364746	966130	2007/12/25 
2007/12/26 	8.133867748054529	8.365319616264827	8.100803495254059	8.332255363464355	714337	2007/12/26 
2007/12/27 	8.365321348406297	8.662901783835181	8.365321348406297	8.563708305358887	1719291	2007/12/27 
2007/12/28 	8.464513295259527	8.795157903180714	8.332254892462553	8.729028701782227	1018264	2007/12/28 
2007/12/31 	8.894351959228516	8.927416911939908	8.729029294278577	8.894351959228516	958366	2007/12/31 
2008/01/02 	8.795157903180714	9.026609058771982	8.729028701782227	8.729028701782227	1090363	2008/01/02 
