Date	Open	High	Low	Close	Volume	Date
2017/06/29	133.1095733642578	141.43628868868177	126.4676140557513	133.1095733642578	403035	2017/06/29
2017/06/30	128.9566192626953	133.80288642015125	115.78362514213867	128.9566192626953	451602	2017/06/30
2017/07/03	128.25637817382812	131.72295516777115	122.71678601956131	128.25637817382812	220768	2017/07/03
2017/07/04	137.19322204589844	138.65611760319425	123.41704230091092	137.19322204589844	231341	2017/07/04
2017/07/05	142.60105895996094	152.52933726346575	133.80982663230725	142.60105895996094	605116	2017/07/05
2017/07/06	142.82293701171875	150.44248075003745	137.28335596171132	142.82293701171875	299692	2017/07/06
2017/07/07	142.12960815429688	145.58924940749358	138.6699669011002	142.12960815429688	163790	2017/07/07
2017/07/10	141.06629943847656	148.8568428455293	140.3574257143479	141.06629943847656	256775	2017/07/10
2017/07/11	134.6864013671875	144.6035770527705	131.14911248568265	134.6864013671875	179768	2017/07/11
2017/07/12	139.01052856445312	142.41314080297994	131.14909696367567	139.01052856445312	106285	2017/07/12
2017/07/13	141.77516174316406	145.3124506222834	136.1112518629498	141.77516174316406	111436	2017/07/13
2017/07/14	140.7118682861328	143.90181207239786	137.52901585501104	140.7118682861328	62029	2017/07/14
2017/07/17	136.82015991210938	144.61070464938356	136.82015991210938	136.82015991210938	84896	2017/07/17
2017/07/18	134.66514587402344	141.76808940607705	133.34664173899492	134.66514587402344	116944	2017/07/18
2017/07/19	136.1041717529297	140.35033464987796	131.99977646215262	136.1041717529297	70169	2017/07/19
2017/07/20	131.1420440673828	138.93258750789266	129.30604945372323	131.1420440673828	122371	2017/07/20
2017/07/21	129.02249145507812	134.67932188183747	125.26544198090156	129.02249145507812	156313	2017/07/21
2017/07/24	127.59764099121094	131.8438031474604	124.59200168923381	127.59764099121094	48851	2017/07/24
2017/07/25	128.30653381347656	129.71718987503917	122.57172195618537	128.30653381347656	62877	2017/07/25
2017/07/26	129.01539611816406	129.71717840956836	124.060360055677	129.01539611816406	79417	2017/07/26
2017/07/27	124.76214599609375	129.71718220350448	124.05327232988783	124.76214599609375	60707	2017/07/27
2017/07/28	124.75506591796875	127.59766409224585	118.53114076415848	124.75506591796875	112917	2017/07/28
2017/07/31	124.04618835449219	124.75506206286542	120.51599062377572	124.04618835449219	32380	2017/07/31
2017/08/01	124.19503784179688	127.590559065569	122.64260239715153	124.19503784179688	61547	2017/08/01
2017/08/02	121.22486877441406	127.59057347013976	121.22486877441406	121.22486877441406	46544	2017/08/02
2017/08/03	124.04618835449219	124.7621534175633	119.20456593451296	124.04618835449219	52416	2017/08/03
2017/08/04	126.17282104492188	126.17282104492188	120.51599030576645	126.17282104492188	31330	2017/08/04
2017/08/07	125.47102355957031	127.59056516799275	121.93373457469923	125.47102355957031	44618	2017/08/07
2017/08/08	124.76924896240234	127.59057307949449	124.06037523022293	124.76924896240234	65538	2017/08/08
2017/08/09	126.53434753417969	127.59057872247351	124.06038071707104	126.53434753417969	45993	2017/08/09
2017/08/10	121.92665100097656	126.95966878644724	121.21777726751532	121.92665100097656	81441	2017/08/10
2017/08/11	126.83914184570312	126.83914184570312	120.50888310745137	126.83914184570312	39348	2017/08/11
2017/08/14	126.17282104492188	126.17282104492188	121.22486401226915	126.17282104492188	23873	2017/08/14
2017/08/15	126.83914184570312	126.83914184570312	120.51597446119821	126.83914184570312	21990	2017/08/15
2017/08/16	133.26158142089844	133.97046708635716	123.69885312233393	133.26158142089844	187473	2017/08/16
2017/08/17	130.44024658203125	134.67932992731417	127.60473984497646	130.44024658203125	91005	2017/08/17
2017/08/18	134.6793212890625	134.6793212890625	130.44023821567188	134.6793212890625	37335	2017/08/18
2017/08/21	141.05921936035156	144.00106101838622	132.5598015496992	141.05921936035156	290382	2017/08/21
2017/08/22	140.35743713378906	145.3124741492211	138.23789524556682	140.35743713378906	161649	2017/08/22
2017/08/23	139.64144897460938	141.7680818676574	136.10416010595628	139.64144897460938	115902	2017/08/23
2017/08/24	138.22369384765625	139.6414410975507	133.2757373842628	138.22369384765625	45009	2017/08/24
2017/08/25	135.74972534179688	138.22370375074266	133.2757469328511	135.74972534179688	61904	2017/08/25
2017/08/28	136.80592346191406	136.80592346191406	133.27572643663962	136.80592346191406	56102	2017/08/28
2017/08/29	130.43316650390625	136.80596288396626	130.43316650390625	130.43316650390625	65609	2017/08/29
2017/08/30	138.03231811523438	138.03231811523438	131.00735546856708	138.03231811523438	78761	2017/08/30
2017/08/31	138.03231811523438	138.03231811523438	132.55979106744002	138.03231811523438	16952	2017/08/31
2017/09/01	137.52191162109375	141.76808618215227	134.68640497681722	137.52191162109375	76516	2017/09/01
2017/09/04	137.52191162109375	139.64145322438344	133.9846226447887	137.52191162109375	137437	2017/09/04
2017/09/05	138.9325714111328	138.9325714111328	134.693488452515	138.9325714111328	63778	2017/09/05
2017/09/06	134.6864013671875	138.22370214693777	134.6864013671875	134.6864013671875	48521	2017/09/06
2017/09/07	133.2757568359375	136.81304602132448	132.56688310752975	133.2757568359375	58256	2017/09/07
