Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.130601406097412	5.130601406097412	5.130601406097412	5.130601406097412	8076	2007/12/31
2008/01/02	5.0595703125	5.0595703125	5.0595703125	5.0595703125	13460	2008/01/02
2008/01/03	5.119673252105713	5.119673252105713	5.119673252105713	5.119673252105713	9422	2008/01/03
2008/01/04	5.146992769300442	5.152456115000116	4.950291633605957	4.950291633605957	29612	2008/01/04
2008/01/07	4.950292440852987	4.950292440852987	4.91750955581665	4.91750955581665	9422	2008/01/07
2008/01/08	4.671634060491487	4.91750955581665	4.671634060491487	4.91750955581665	9422	2008/01/08
2008/01/09	4.917508740989139	4.917508740989139	4.753591537475586	4.753591537475586	10768	2008/01/09
2008/01/10	4.91750955581665	4.91750955581665	4.91750955581665	4.91750955581665	10768	2008/01/10
2008/01/11	4.91750955581665	4.91750955581665	4.91750955581665	4.91750955581665	10768	2008/01/11
2008/01/14	5.065034330000658	5.065034330000658	4.91750891184994	5.05410623550415	21536	2008/01/14
2008/01/15	5.2344145684456835	5.2344145684456835	5.026786396556759	5.136064529418945	14806	2008/01/15
2008/01/16	4.917508614381109	5.136064529418945	4.917508614381109	5.136064529418945	10768	2008/01/16
2008/01/17	5.136064529418945	5.136064529418945	5.136064529418945	5.136064529418945	0	2008/01/17
2008/01/18	5.125136435583498	5.136064529418945	4.808230481518923	5.136064529418945	30958	2008/01/18
2008/01/21	5.136064247765994	5.458434581756592	5.136064247765994	5.458434581756592	16152	2008/01/21
2008/01/22	5.245343827358439	5.34915828704834	5.081426591656441	5.34915828704834	14806	2008/01/22
2008/01/23	5.338230194035688	5.338230194035688	4.977612134997089	5.2781267166137695	8076	2008/01/23
2008/01/24	5.2781267166137695	5.2781267166137695	5.2781267166137695	5.2781267166137695	8076	2008/01/24
2008/01/25	4.928436616751455	5.190703868865967	4.917508873027776	5.190703868865967	29612	2008/01/25
2008/01/28	4.917509772505953	4.917509772505953	4.835551153557204	4.862870693206787	10768	2008/01/28
2008/01/29	4.862870478925147	5.021324012322469	4.540500766913124	4.91750955581665	14806	2008/01/29
2008/01/30	4.808231402033643	4.91750955581665	4.808231402033643	4.91750955581665	6730	2008/01/30
2008/01/31	5.185240745544434	5.185240745544434	5.185240745544434	5.185240745544434	5384	2008/01/31
2008/02/01	5.190704589587565	5.190704589587565	4.91750955581665	4.91750955581665	14806	2008/02/01
2008/02/12	4.917508614381109	5.136064529418945	4.917508614381109	5.136064529418945	10768	2008/02/12
2008/02/13	5.114208692434587	5.136064529418945	5.114208692434587	5.136064529418945	6730	2008/02/13
2008/02/14	5.136064529418945	5.136064529418945	5.136064529418945	5.136064529418945	4038	2008/02/14
2008/02/15	5.163383960723877	5.163383960723877	4.824621825674615	5.163383960723877	8076	2008/02/15
2008/02/18	5.34915828704834	5.34915828704834	5.34915828704834	5.34915828704834	4038	2008/02/18
2008/02/19	5.299982070922852	5.299982070922852	5.299982070922852	5.299982070922852	4038	2008/02/19
2008/02/20	5.299982070922852	5.299982070922852	5.299982070922852	5.299982070922852	5384	2008/02/20
2008/02/21	5.299982070922852	5.299982070922852	5.299982070922852	5.299982070922852	8076	2008/02/21
2008/02/22	5.190703868865967	5.190703868865967	5.190703868865967	5.190703868865967	4038	2008/02/22
2008/02/25	5.354620456695557	5.354620456695557	5.354620456695557	5.354620456695557	2692	2008/02/25
2008/02/26	5.354620456695557	5.354620456695557	5.354620456695557	5.354620456695557	4038	2008/02/26
2008/02/27	5.08142614364624	5.08142614364624	5.08142614364624	5.08142614364624	6730	2008/02/27
2008/02/29	4.808231034081327	5.3655491549016885	4.808231034081327	5.086889743804932	6730	2008/02/29
2008/03/03	4.8191596262234135	4.972148765042155	4.769984245300293	4.769984245300293	32304	2008/03/03
2008/03/04	4.917508805157121	5.103281497955322	4.917508805157121	5.103281497955322	63262	2008/03/04
2008/03/05	5.458435490605094	5.458435490605094	4.983075980397311	5.130601406097412	76722	2008/03/05
2008/03/06	5.27812570812412	5.27812570812412	5.037714649864616	5.119673252105713	65954	2008/03/06
2008/03/07	4.92297214893396	5.032249927520752	4.92297214893396	5.032249927520752	5384	2008/03/07
2008/03/10	4.786375593130855	5.245342933210676	4.786375593130855	4.87379789352417	18844	2008/03/10
2008/03/11	4.917508635443312	4.917508635443312	4.780910968780518	4.780910968780518	9422	2008/03/11
2008/03/12	4.91750955581665	5.114209671527497	4.808231402033643	4.91750955581665	34996	2008/03/12
